"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,19003.8460064394,12756.6784966308,5593.73715827613,0,182.342067435173,558.329498629861,1962.1665865942,1586.49978303745,2093.16387533918,2245.0569706642,2934.31338279898,152.891261723539,6463.13818576383,53.3085395535675,0,0,227.407640769199,422.488780567895,258.785719058526,0,0,1475.37758545248,0,436.852122054234,1689.77462817216,0,3244.44537637719,0,136.582475926181,0
"2",35450.2685634627,0,4268.91370516987,26540.6804358687,1758.32946203095,842.715646998065,0,1082.2565161386,1419.07179767179,0,2992.73502613295,0,240.763056626952,34.2497012848221,411.452817424346,5445.67473192598,4402.94894296639,152.742565524714,23.0343494276025,419.933263422391,0,300.642169521942,3698.57738877804,1619.05630147548,1985.34390236054,311.839015212781,2352.76546242021,1800.76377062584,0,881.76651026771,0
"3",7195.35515927243,9124.40903894826,0,1534.99918722051,0,0,1377.70120871702,0,0,0,0,2069.39477859506,0,0,0,0,0,731.488397989574,0,452.530330322061,0,628.263748172727,7.50002307949984,2073.9053461649,1343.35965342905,671.967290808222,1263.14542114701,326.548313841065,1488.93163803178,381.898302352223,0
"4",0,34427.4506868367,1720.26345786782,0,2024.88425328705,2352.71465748215,598.550557884603,0,896.163378663364,0,0,733.44199616785,488.41985244109,469.899076300927,1082.06745696847,0,0,319.619874084828,0,29.776669477865,1249.66405126463,145.346307688312,3222.00997292022,1350.06945908341,1308.16335378388,383.66575515855,4367.22896419071,0,1239.9494815451,0,0
"5",915.858007511583,2130.01434670367,524.421243662601,2746.86290566696,0,1671.75670287591,1450.39911683787,241.582889789545,0,2459.02863991599,0,1818.69050101297,1475.61589979484,902.256940304984,853.754541945719,417.120182163154,0,0,577.996081878337,0,486.897554362364,400.024736948189,0,1328.41221600318,1529.14308095316,312.988779642882,0,2134.24104521959,0,0,0
"6",221.650588429054,496.622099472343,1801.07548774778,0,925.052350959477,0,996.344157992989,731.1977535673,318.001914335571,169.065122478649,0,0,0,0,251.299726049924,0,0,0,0,1170.13573219271,0,0,1117.42364516112,882.677555375997,0,823.325890656192,282.400201653853,92.3927362946199,129.573407115968,0,0
"7",3109.51884760747,3325.96491228478,0,0,1270.26527311972,0,0,0,444.37222621232,720.993381629458,2134.35554019595,0,0,0,0,0,0,0,207.610879772177,0,42.2734813653408,0,360.910661461918,0,1056.64845380959,0,1022.9655938904,1306.13218125456,841.109240110271,0,0
"8",0,3509.44957079905,0,3993.17653565931,5213.16033232279,67.0335374231936,0,0,0,0,675.801863890497,0,97.6057174129815,0,445.249988189508,210.968517801963,0,436.054840000482,0,0,0,0,860.047828963058,1907.24098042198,1757.53775045661,2.76053566821119,0,0,0,0,0
"9",2420.03284966675,67.2936925144297,1321.62107365329,176.760632577539,53.2467408754659,0,0,1453.22712541728,0,0,915.529159429713,32.0735641506047,0,225.988580840753,0,0,1886.9942649714,489.169936054758,0,140.734285184296,0,0,320.098620315438,419.439026858917,1441.00819493346,217.424206879935,81.6912586841465,94.2316947854953,1624.85432639789,516.103616010396,0
"10",0,147.741254344035,1742.44974250074,0,1046.68083193202,1065.35029763487,3110.26224042722,778.049890047438,384.637784250667,0,637.852373689766,0,354.295878922261,243.159699258929,0,0,1075.39339621264,0,0,0,0,15.3518725561848,355.526906723469,1346.49944127602,1436.58654966219,98.80292220119,345.181609730662,0,0,782.70752421792,0
