"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,17573.654351066,0,11300.8035001679,4887.14512114063,1070.46924960292,0,1472.03506664692,0,0,710.366449435138,1177.4237743827,125.909706444912,7640.22115765538,846.78785661029,248.093207841424,4587.6801605308,161.015340722817,136.209853529212,0,0,91.8875282648177,4766.38898063095,935.70299669406,1449.53843270919,0,2992.8163857237,0,528.415491546107,774.621529918191,0
"2",38575.7960373393,0,13411.2074964648,18034.7755661873,0,0,2003.34481902322,857.78995754267,3394.18039115929,1652.67876716517,0,2039.37678184625,1307.51924426611,0,0,4963.8687264046,2450.42353717896,540.177641725302,60.951486104849,1104.71183072726,1499.16719138657,628.793968277998,1922.81048287389,49.5912060776219,631.538243334586,656.648103661321,1645.40423354518,0,1005.76939044708,0,0
"3",3833.0437121693,4477.19406324352,0,1911.8138309375,0,566.889116079356,957.897367205133,3799.82790886859,721.074033276692,4074.8398641293,0,2021.96076125806,0,0,0,0,825.554311759583,682.142398117367,3063.01923213091,205.511526138712,0,1413.0945565302,0,316.177903940295,0,0,1801.35725230677,0,0,0,0
"4",8581.24464533812,31414.9887695421,0,0,2290.32388934144,127.620228413072,1373.02922470145,2632.84821088696,285.432119453468,870.756426551493,800.51884474962,0,0,1875.62797898658,2827.97905873345,278.938952697505,0,1954.84474176953,0,0,0,0,0,0,1688.8968539543,813.863423014444,0,0,592.435894963845,0,0
"5",0,2170.40441936107,0,4280.60619961783,0,1838.82730053195,1377.63882813132,1529.19159095653,1536.37406207772,1708.32049967772,708.572164604143,0,0,506.46061833453,0,0,1357.75862700623,0,1640.98965419446,226.83526201955,0,1312.32944010995,2174.66413762708,478.031948878428,0,0,549.744242282613,0,249.20239063113,731.114027151313,0
"6",6.43455194106854,2542.4982961667,0,1349.6249562749,0,0,0,1052.01356872893,158.985914313951,190.020603837951,2365.88476770014,0,256.583470183411,24.3510562894247,0,0,0,0,0,21.9201041716971,656.909435306533,37.622471400379,568.200399709874,855.903148742648,108.786249244823,0,0,0,212.499375471257,0,0
"7",981.030547044614,0,3993.30740793587,604.490825608985,0,884.730421430275,0,0,1073.25832031786,0,570.965956481134,1199.61580278126,0,0,408.335828237944,0,1289.62989708104,0,59.8608851697125,0,0,514.974725195564,62.224943781402,1324.26967885035,442.484281393577,931.525629627742,0,1314.40490177084,0,188.010620005961,0
"8",1350.91404937062,0,577.194281177453,1404.34707475959,241.955380048614,0,0,0,0,0,0,238.049285747199,0,0,0,482.927958695462,0,0,0,0,0,1448.12391362314,0,2101.94909570851,0,0,879.737495114255,3137.43830744547,7313.45115731941,0,0
"9",1060.23555419425,4471.16869962898,0,268.868171869985,4440.6363932208,242.658887691217,119.752838096681,1185.07962399228,0,497.513376512228,0,677.857083944203,0,0,0,0,0,0,0,0,0,0,0,777.595271952185,0,0,0,0,156.156949099225,0,0
"10",0,1581.17651658834,4541.36061035876,0,1436.69834737421,0,1176.91885629424,313.367226165522,0,0,0,0,79.3597620111187,1018.21246361655,0,0,0,0,0,16.5085389161935,0,2053.04807472516,1004.64332110089,0,0,1318.1930331637,0,0,0,427.04346527347,0
"11",234.552023802586,386.033254395943,0,1196.74318283126,575.969745415832,77.9337433066963,2495.20727148848,0,2943.3309754305,0,0,0,0,0,1064.90302950219,0,1596.50072099791,1100.07134943066,155.021914633697,0,0,0,2365.33200765057,0,548.721788327264,0,51.2378474849659,0,243.788219015141,339.847947044798,0
"12",0,7118.52746051098,2142.11440626877,2505.20936880319,0,0,0,0,39.8838568001183,0,159.165242854549,0,0,0,0,2688.57150362177,632.166640796208,0,391.033209417408,0,0,885.281311121413,0,1249.76183218271,0,0,0,0,0,0,0
"13",0,286.92533871273,0,913.558800716548,1323.36217984936,0,0,0,376.089122648153,0,629.241149098476,0,0,0,39.8501433488697,0,0,0,122.135905496946,0,0,0,0,220.623520582353,0,927.690930050821,244.188524246339,0,279.185714085011,0,0
"14",1590.88171462274,3607.4308237217,0,0,579.978956793367,232.509171503269,0,1066.80092590773,0,0,1437.85357995376,821.114393704339,0,0,0,0,151.333321021389,0,0,0,0,0,0,3260.34741310206,0,0,0,0,1295.95009606559,259.327944860188,0
"15",0,1761.40295139467,567.858590929805,1847.26710575256,0,0,179.382335548844,1580.79207435098,367.710275465132,0,460.082201170818,0,0,0,0,0,0,0,0,81.1798569945704,0,488.685149278642,0,18.4237538932835,533.444522014769,0,0,0,0,0,0
"16",2007.90223971095,1175.21187443612,975.570485850195,0,2766.8429656891,0,145.913228421945,0,0,0,562.69555916604,814.347479439955,409.032948062284,0,0,0,0,258.019491157141,0,0,357.3125544427,0,461.694218783779,228.126525876576,0,0,0,0,0,0,0
"17",0,516.843754915629,0,1795.91750656205,1274.56786097522,1311.61219675318,455.081679255499,2121.39066054413,42.6093859345191,0,2069.36117869293,796.634070512402,0,430.291545540752,161.29807647803,0,0,0,1242.35786258741,0,55.8252917497636,1292.76222733375,0,0,1435.0504997015,366.487852099986,2174.49847310707,824.730783085452,0,1316.37395446048,0
"18",0,667.326468482283,0,0,0,0,812.499839224004,0,0,216.127518264342,379.794636588322,405.194821520158,0,0,0,0,0,0,0,0,0,0,423.884084912586,1917.11165081353,0,0,0,0,888.20359902883,0,0
"19",0,0,0,209.527889917468,0,0,0,0,0,1277.48675531982,195.806214083983,7.88987517043176,0,61.2954378920183,0,0,1434.11428414894,0,0,969.080814479631,0,1226.40867511393,99.8928401500139,0,2011.55737225191,0,75.6091147233078,0,777.55523689478,490.914714622857,0
