"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32111.4150788094,5170.44769571523,1453.29196390555,1421.00695736076,493.250804489058,100.180493441821,2625.25211647251,1646.439277031,1937.91321188472,520.513437295921,1755.79128983553,951.843917387036,854.247348886456,72.3719471864054,0,963.840693377345,60.4791804425471,638.721932994374,582.780858502007,485.479326117908,191.07693617387,360.983827581538,583.514404683582,5610.57499743352,0,468.660668547201,331.759029173546,1600.7861290564,484.562617480033,0
"2",45987.5360944546,0,0,27399.8403461144,358.931462502171,2164.90967429601,3404.83098247481,0,5262.62266721768,0,227.214498574778,2254.12295995252,397.171847663499,1545.48345262177,226.831033978523,0,831.534221502756,0,226.254144430748,1182.18458464566,0,587.182644892978,913.377348791274,583.449391644839,71.0573593251911,463.857684449462,1092.15193901554,2552.77162133581,378.560697663527,324.648445192859,0
"3",162.51312267668,0,0,10674.2310216723,2460.31180678203,781.89305689572,500.176175787563,0,0,1505.64565415858,2365.82969648841,2543.92458547796,0,0,0,527.2955295933,217.321235691462,0,1039.66172123104,0,0,361.513409767562,2465.31203171068,0,0,372.142668952897,1047.80501998955,3346.22336056673,299.597740648829,0,0
"4",0,15362.1580061576,0,0,4136.90459525255,0,5505.85507302667,2285.45737595885,307.52065276118,2123.29022268273,0,2683.13065027383,1739.71366767937,1195.97768970589,43.9523783290074,458.498669918179,7354.97203498577,0,1242.25908055832,0,269.920241591386,4232.7621660889,0,12.8648144462704,1005.81073241606,13.0346643960199,4876.70475335251,1413.18257375599,1022.73424563218,1122.64497412716,0
"5",0,7843.66129028787,3926.22258260746,0,0,1893.35902775709,849.114506007697,2016.8723506973,0,0,863.083069122565,907.388523479481,0,0,619.770291370409,0,0,0,0,177.722798880109,2382.28335634847,0,0,2546.17514857845,0,0,351.412468056416,0,0,0,0
"6",1912.45247774204,297.860901409281,2446.16295682373,0,0,0,672.469429826594,711.245680867692,0,0,1291.83366721192,0,939.527687301593,0,66.8601831458941,0,0,322.271608325409,0,6.54096295930971,944.015979862403,0,0,0,0,0,33.1918320501525,85.4885216286861,0,678.316480328987,0
"7",0,5664.4458728506,3886.56523621074,1129.44200039726,676.494249620912,233.327295271535,0,0,527.618147683753,39.2079817620256,0,0,168.09788883746,0,0,0,947.556380342914,0,0,0,0,1364.49958732854,700.750745191249,0,0,0,0,505.115287217136,0,0,0
"8",0,792.455887364832,0,1356.41865867259,237.166469986088,322.058806669398,1931.41835617332,0,0,922.13298287407,0,0,0,1504.45393772401,1581.34581406009,916.415593683845,3378.22547906453,18.9721046271336,680.298113226377,249.266167615774,919.769088789182,0,350.176321261767,2045.12287041566,812.865222300783,20.6694446349347,495.623295391268,641.23338447375,0,0,0
"9",1587.14520237504,3318.82082870775,269.235031606653,2840.60954681941,292.124319258114,0,0,0,0,707.905434145091,0,0,0,157.580434210429,0,0,0,0,18.5201314335171,0,0,0,1658.55650670699,518.917406782526,0,135.615104919479,618.827004836578,22.2511197770328,0,1751.41477862323,0
"10",2186.82210311475,1594.02337430202,1147.07866787753,0,0,0,0,0,0,0,5875.00607936266,0,0,0,0,667.557386143049,947.549685496335,180.685468548126,0,785.236861110102,119.295584078849,598.447932896983,864.82707265764,0,0,0,0,0,0,0,0
"11",380.649480226409,0,1950.66758579356,2202.63961733676,0,127.501371267852,169.337635938637,787.92273643523,0,1611.92150386445,0,0,0,1490.87620376063,0,2319.94406835028,0,0,374.21560872075,0,0,2277.86573948342,0,143.355850564962,0,0,0,344.136540590092,1194.16107842529,0,0
"12",0,8207.37592299455,1987.42865498001,188.994572543584,0,0,219.346988164607,324.579167605794,641.535714600067,433.900056674111,0,0,0,0,0,103.6407720073,0,772.459007948192,0,0,0,0,3567.97000519793,0,0,0,510.097165024833,0,854.386804636156,0,0
"13",534.898296189583,320.23927236518,3.19146544783188,0,616.407488861247,887.615064994358,0,0,0,460.952146695351,0,207.496760969883,0,0,0,0,0,260.456090886178,855.296359217824,0,0,0,0,439.490298309469,0,0,0,148.887688732773,0,627.92039616592,0
"14",2217.49083598176,0,1035.53506267834,0,339.663192066661,775.101151218638,0,0,0,0,756.434863490998,0,130.489913573842,0,0,0,254.384513055,177.405092479191,0,794.834946165043,0,900.472088234694,1641.87839409153,41.9499461888388,541.789900746874,0,0,0,4432.4235280653,263.674913219424,0
"15",1944.0266041493,58.1135426392672,571.240320708536,477.474537129594,0,0,207.139045815266,797.25830422152,0,431.339359893234,0,50.8698712989706,0,0,0,0,0,659.328449868289,0,206.270727056777,0,0,0,0,0,1732.06674967236,0,751.101304340915,0,0,0
"16",1364.32040139971,1097.19144789773,0,113.289971720369,0,346.582422875992,0,0,0,0,0,0,112.323931037477,0,188.38848237713,0,1040.52131007729,0,0,0,0,107.240105703304,1209.80303428505,0,0,0,0,2294.76286758948,1982.36160042239,305.883995650735,0
"17",1522.51629840752,1265.22282588298,1297.71256343806,1974.89630729538,4267.43361522523,0,0,2087.19445439318,44.7305297110659,0,0,223.367318537471,0,14.1695170825179,1173.9453564272,441.573722307292,0,33.776857322032,189.030072488783,308.51610114798,398.375939228401,0,0,1528.41646920118,0,592.492298422145,998.749704518876,287.609093489722,1033.96581576233,0,0
"18",32.337758870812,738.179999217645,45.590410219482,0,0,319.849302373703,0,0,1460.34095661449,0,0,0,443.784814496752,324.729117725613,0,0,79.6467671244482,0,519.609582043809,177.862809140459,442.04923737569,0,0,0,0,0,864.602904773028,29.3250435019323,232.233915356162,0,0
"19",727.394678923602,401.773157690761,1131.55586552582,700.876412592565,359.442132745616,0,7.02206936690675,0,0,0,0,0,0,132.892345814308,28.0167447536541,90.6133173806599,1084.45420524602,0,0,0,0,0,0,3241.94192949896,23.9058236131071,0,0,0,725.174032375145,182.076509242063,0
"20",0,1710.92668980379,0,187.188966873772,0,0,0,353.528713119753,167.36118970142,1254.94441400973,0,0,0,606.95693063523,0,0,246.408921324262,0,0,0,0,0,0,0,0,0,0,0,397.14486538352,0,0
"21",0,2029.21242660296,0,0,900.46755160699,0,0,240.429101618301,56.8977348834351,0,0,1162.97633479676,0,0,467.484367497709,0,0,0,1039.33146233277,254.338843967672,0,624.919801053647,0,0,0,0,271.93246937582,177.914114727748,462.040292001627,0,0
"22",855.247074898838,9278.19164082816,0,0,0,43.7373503473096,229.108167612825,0,0,1964.64939380855,0,0,62.9676972210847,0,1309.51045739397,0,0,19.3800432339904,65.1455521052161,0,23.1631678932467,0,175.751619097435,0,0,0,383.455501271658,0,0,106.906983936575,0
"23",1240.27748048411,0,1129.6689448941,1010.30804398625,170.269922405295,518.589638393044,0,0,0,473.924814951171,780.380509461586,505.728946720793,0,427.885474587706,0,0,0,253.958825587664,1024.14480211199,157.919229654924,1244.82187942612,1871.71697974675,0,0,3060.95107795507,1957.92700443779,0,0,2536.4907355999,0,0
"24",0,408.848190850218,0,1829.1314664651,699.199874179329,0,30.6877148318617,594.672736859991,3515.06123494735,0,143.068399918473,72.758135966354,0,0,0,2968.98977816001,820.575783274782,2223.79393436406,0,216.558504828773,0,461.879865515526,2794.21914782725,0,1357.9363753832,0,0,0,0,0,0
"25",1926.20514531628,388.468294734334,176.795729393881,572.78204067855,561.711822081645,0,632.435396105897,2738.28426405404,0,216.250040241135,349.965335904321,1130.28694331584,0,67.5488605544356,347.544456944212,0,0,0,0,0,185.485535185817,404.988586022132,609.725480331308,3196.49575800476,0,0,0,1054.06611597973,0,753.63362917805,0
"26",0,375.938956555369,0,238.324387513003,0,149.087886409231,603.745304025873,2199.33583524933,0,593.052995779077,0,0,0,0,421.866004099483,0,76.4434069470556,0,0,0,0,0,0,510.96739359803,1383.18346923057,0,0,0,0,0,0
"27",998.669915325323,456.810417079099,5240.39476916496,4306.12429386024,0,110.680456460191,22.5786371852606,504.592204396689,56.548009401683,0,116.596713556204,106.078411689293,101.910401807749,900.418661334633,1323.88279172064,1090.07128982665,0,0,0,66.592807897697,418.082195413105,0,0,208.089408772519,0,633.189025067047,0,0,0,0,0
"28",0,3004.16950914235,0,469.601668793535,1756.36823507547,717.425799879206,0,927.378682310057,115.248298662172,98.3536385325983,1839.36750340107,2740.27395912727,0,0,0,0,766.98815203914,195.964155202856,718.044317883826,0,0,304.368940299133,0,0,1465.00942068541,0,0,0,0,0,0
"29",94.3003356640523,791.498895454899,130.337149991401,0,3865.61595846927,505.105286674759,0,0,109.340706847327,0,0,1249.60348727186,0,4889.70562702203,0,0,0,0,0,0,0,224.458146012977,171.705569939231,91.7560627777444,0,345.511529917856,3464.63127574513,421.157382794807,0,693.066135411248,0
"30",70.3743172595618,580.896679713786,0,440.82874515057,680.949870380399,0,0,0,0,0,0,0,0,135.11131407762,0,813.945212332956,373.786349955511,0,0,0,0,0,0,2314.57474485536,0,464.653091912822,808.897537670721,793.486871449617,0,0,0
"31",449.730315602139,1631.55557565871,826.45214350863,0,291.766013386095,0,638.285092643104,0,70.2039253306365,0,0,0,0,79.2284739859107,0,0,221.354443813485,564.706838888631,0,0,0,0,761.006640059021,160.99065898632,0,0,578.135634771743,0,0,0,0
