"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,9508.79729779002,4836.26414428304,9769.25935709711,0,1853.59838486391,3953.56976322311,1524.47360899053,143.111638314918,3872.25228729039,262.731007104953,3224.58425814991,1101.58138998883,1216.64999254265,236.175438369018,1883.65389702445,222.621151838583,399.634994892135,2128.37038542752,0,2400.1552782362,2428.98150996686,1781.81784262875,1689.63243786552,1212.33498636648,2074.38038461026,1500.24314558671,1382.23587838689,2870.07568042595,0,0
"2",32149.2491780356,0,6864.73570012125,25700.2318614929,0,454.061857517051,2274.39432392043,3085.46693285326,1482.27456960325,0,5552.47403242564,0,191.651835366062,703.91217099384,0,34.2028732621833,2361.20657754136,730.865935343306,83.3585990839263,0,344.851835546465,1323.10589715571,7704.91899243682,983.73146330237,1739.06511865537,570.738036381875,0,2117.52647723946,796.827644483811,1187.67318997683,0
"3",3303.20809797019,2745.5065938453,0,894.814147687093,805.215612349866,971.930266811771,0,0,4725.63340129781,0,661.637728261236,2001.90842937852,126.594589340977,1349.07581752131,257.1056554811,1182.76356688116,0,166.198181749719,439.605829957994,0,0,1659.63033241294,1634.59272269302,3276.49580646275,0,44.8558052987167,0,746.611606556024,310.251124015228,3367.76252211852,0
"4",12735.7138686453,12954.6265817809,0,0,5324.01693617905,0,4197.60507984919,276.242953363369,2095.97767820709,436.110552213084,898.274648051337,0,0,1319.78706686011,1598.19045111744,177.43518339082,4032.62239440018,1871.98527788065,2647.72237695539,576.519459245811,0,0,1217.15220606678,1543.50931937177,0,0,415.737355473391,716.32372757727,2487.31376641034,886.482380058075,0
"5",3626.29152915327,4015.37159721928,1846.76179225092,0,0,2652.48010270714,92.4826926202944,462.271582381148,114.184281818493,0,195.55032765941,2489.99672886529,817.083302242746,1431.07831791051,0,0,0,1323.27651177842,606.934240180477,0,115.280901770972,0,1155.18973813733,0,860.584760020113,562.348860185265,0,0,2009.89814629236,0,0
"6",526.465072578071,6787.76845681543,478.497506818078,0,495.702628550617,0,0,0,0,602.035726997534,0,1055.52917748926,0,0,83.8131315561414,0,0,0,0,0,209.603491512346,0,0,0,0,0,0,0,0,168.82317716608,0
"7",0,0,2444.72573011541,0,951.071024035741,0,0,2869.00707489077,1409.50828150401,237.547069629094,0,0,0,980.013054370247,0,0,972.697162679987,203.819239399896,103.198474751263,0,717.095095310262,542.244703660176,0,2025.17668425232,0,203.639683216605,0,222.063968170954,1805.95538111612,155.35804561104,0
"8",1406.33236769091,2702.10366092859,728.230057844394,1155.79886167913,1685.70640650344,0,0,0,570.265935484517,1347.05227148694,0,2078.21352182784,545.92371439411,467.559820520979,0,1082.19893179609,0,224.584328009903,0,0,0,0,0,602.485789465683,2903.0106408212,0,0,1254.92201791184,421.6996726442,0,0
"9",426.508188503447,4011.28617521119,2206.46957716106,1.10102362319338,0,586.147798478652,761.317188155136,0,0,0,0,50.4260052108353,0,0,418.561039430762,0,1545.51680087059,0,0,2204.61441395358,0,83.9880171373696,17.6344408405031,0,276.440631020195,142.6723114627,0,0,228.143038270916,936.696200871796,0
"10",512.85896506541,4002.35960558961,73.2357456482355,1962.95183262846,739.326300759549,0,1521.76715239509,0,0,0,566.63022737439,0,945.210240734128,0,204.407439550534,2705.12189736012,0,0,146.713903735981,0,277.207394888774,645.688322384527,0,0,663.051187473451,0,0,0,0,0,0
"11",0,1352.02338768643,856.485907168714,505.851148052146,428.770027207818,167.193831667851,0,0,0,1066.48875985619,0,0,0,1172.92145625298,524.681442855022,696.552443152891,815.991412681651,0,1071.51129715564,0,285.529761050037,0,0,0,0,0,6431.19414597098,0,0,0,0
