"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34132.5270266243,0,0,695.618157030254,0,2365.11012371861,268.238181825769,0,201.066504192805,754.510675099297,5088.80924549974,91.6896936676526,2140.47159994768,436.395562300825,3582.44677424732,1892.23429546919,530.400503818868,0,162.768068567104,1882.94164429077,0,18.4941601147019,4177.87119281081,2140.88585855547,755.301599928354,0,601.045434086539,1422.30966360462,136.050175863114,0
"2",40460.520368107,0,8430.11441611929,19566.5293723455,1851.56432801931,0,29.6484456001943,2297.13264465536,1316.70639654677,3822.96766953938,1519.06770264401,2298.87375776455,405.588092650659,178.240239791709,16.3194325895236,0,1780.53152336887,370.03183226295,1152.95729083174,103.766701960862,1842.12868030651,4605.91256938993,0,1346.09061149769,590.197245328558,0,0,2614.46577135415,726.138095572958,1111.03191449224,0
"3",8224.10877169096,0,0,2270.23284483717,1068.83292075562,2167.01685182167,0,1736.94585175308,1.6660306590494,213.716849891849,0,3001.89228304251,0,3111.29639994782,0,0,0,218.547581018416,1767.2359762349,322.763403754702,213.376107138544,1697.61900198675,1933.53323238943,1512.6581452048,0,1192.09049786001,0,0,0,17.8650881040968,0
"4",1871.99122973616,29585.8608143989,0,0,3547.31145726358,1963.46197814866,2915.12334131339,2626.91083902509,0,0,871.412000086008,272.664252451519,0,1127.89687458643,1725.31666694094,0,0,186.28587626829,252.501775243832,417.407854608754,0,400.529570720115,0,0,3061.75156266392,497.831673231871,0,1425.54476709753,3535.79239006016,2123.75433925156,0
"5",739.772405130602,1666.18995784737,3721.31191875055,0,0,965.559870852813,532.461309197786,0,2738.66569676106,0,290.086007488702,688.513683450647,1716.13026291302,0,2621.02801165524,0,511.74492043955,0,138.16873548915,0,0,852.328798042098,319.107671470578,691.327928040892,1291.5894334143,401.641013815718,3190.03565258861,696.695882590742,520.849412998943,83.8568402549398,0
"6",0,522.782779145589,1250.42781339564,1634.47792850018,0,0,774.55035347428,819.017721218193,0,130.495268066496,0,0,174.971060071286,1928.5872699233,0,721.985165079,0,0,345.573564795778,0,0,0,0,0,884.598717559929,37.3752102245756,0,627.790175510649,406.248226532267,149.357115986531,0
"7",0,7941.28861216177,71.1455169518772,2529.01750876426,0,0,0,0,0,1428.72565492657,740.060711341193,0,0,0,27.9418228802137,392.725182856819,0,0,0,0,0,0,864.692145787491,851.851818012949,93.8281397021445,368.004111852713,130.282754832366,0,403.556692643694,0,0
"8",549.504213865766,1114.77662041205,1786.17532434186,4346.9508001928,1417.19502973494,0,0,0,1495.84229197165,108.572403630003,0,1884.45525194513,0,0,311.898003183205,407.701489860433,1534.26112138608,0,634.328406566167,0,140.94784281791,10.4935874333612,377.194994530844,0,2615.90139606352,0,328.551518599922,0,0,111.337702474019,0
"9",0,1594.07992658598,3562.89476923625,2189.70209581925,1008.78971253061,0,0,0,0,135.471875609093,0,0,0,481.299638443333,232.204584990132,151.748971753656,242.623764459402,973.939667095001,11.7283589996086,102.230760856903,0,0,0,2019.72552797311,34.2745499087254,0,807.511140038436,0,228.27794386069,121.019562041775,0
"10",810.980041775503,0,1204.93893187023,0,1444.02315629188,0,0,1352.02268077085,1890.57269086645,0,795.896088631437,0,0,0,0,27.8856167007414,0,0,315.624877414199,62.9992084076268,626.61684923262,950.43321734666,841.211488429477,0,0,859.571289954079,1461.8553463807,422.326722528092,0,1899.57200898772,0
"11",365.207794277751,1650.01334646408,0,1263.46554964459,549.808216774729,348.344507733138,452.130795140817,0,3244.32369807629,1840.91140178774,0,0,549.545544036612,0,0,93.7236326635957,0,0,317.393073003545,328.233622832719,346.14642570471,302.258933013391,1336.47767937997,1473.85509998376,0,0,724.134666863471,0,189.088991951379,0.132041426235162,0
"12",419.72945326262,2153.11218020152,4691.68291969313,3351.23398865894,211.653589080977,0,1524.81376258077,381.115465143098,0,443.739933518101,788.417503867024,0,609.654986027612,0,0,0,113.920612982163,0,0,0,0,92.3990529063587,2749.68357046545,0,0,0,207.187751503065,73.3700624862677,0,0,0
"13",121.213458841553,0,0,0,0,0,0,0,12.3256904083283,52.4263654237734,293.952124202756,0,0,1436.26344106018,0,136.457449960761,0,766.786026850924,565.553302334853,60.0185406804908,121.460322292265,226.908565612548,572.845411061028,0,996.640630106115,0,0,0,0,0,0
"14",0,4176.91608979441,1647.98510598218,0,768.787215475211,0,199.00432640336,0,1164.53777711595,87.1835804618743,212.587485564517,1495.71705849277,0,0,0,0,736.536599405534,0,495.722252936488,0,0,0,0,0,701.414735201896,0,0,0,2222.6045505234,394.531563898524,0
"15",1182.96895899147,153.612452141092,0,1081.22334796442,0,410.518945176112,0,573.903950098213,0,204.953852222726,0,472.979046916888,0,0,0,96.2097373254228,0,0,0,0,0,0,1072.22825480695,53.9243738978512,0,0,616.077000782547,326.464664634242,1641.16423183609,0,0
"16",0,1797.62457972276,1362.95142396964,2328.40261686831,761.420966734631,189.972206484877,118.571512089943,2235.23688584067,183.189650626889,0,0,0,0,106.706994120245,81.9716931822553,0,0,0,0,652.573413698244,0,0,7.15982134043157,311.407234153568,0,0,0,0,0,25.4805722042995,0
"17",649.403914627938,1016.30830146287,0,0,702.094181839289,0,1630.38390880581,0,0,519.32792905382,1416.61660485946,39.4652634944407,0,0,708.704998514061,0,0,56.6595363383896,2018.44482553945,0,0,515.340543818203,3276.39870409003,1656.39578772828,1315.17927708755,0,1885.49641724106,2277.47466578906,0,0,0
"18",0,878.140493127779,0,0,87.8120615752558,0,0,32.6190155140007,0,592.677586634821,314.435779202609,0,0,0,0,756.063223279858,0,0,0,1366.44313019823,0,0,224.333813758113,0,201.635918568421,193.392779094839,0,551.233149581627,511.355668298482,0,0
"19",2037.08100804566,0,245.312743915149,13.4420064395938,904.229172856612,429.273145467477,0,1486.16400442649,0,0,0,0,0,0,0,937.447559299406,0,81.5096418901133,0,0,57.5741992583867,680.365711578063,862.611671079335,0,0,655.072711306246,0,0,0,447.055649206498,0
"20",650.49841448211,233.309982508985,163.476497847599,298.824534222583,0,1416.40611654416,0,367.897786906259,0,0,0,247.493502199743,218.880677929839,585.694972249891,0,666.934024687612,0,0,0,0,0,0,0,0,0,56.498887884251,0,18.5452933884457,0,0,0
"21",199.668639352712,0,0,296.294703134163,135.845547150445,93.5284053679687,0,1647.65245825037,36.4677990422491,0,0,0,0,1667.58944301835,91.5721753976835,0,0,0,0,0,0,0,825.341546355585,0,0,0,978.015734276367,0,1715.96804911943,0,0
"22",41.77326845866,0,0,0,974.631299838021,21.5353297335737,926.959688670176,1490.98507314869,121.309630494537,959.314453513177,1289.96273919983,1835.71182748446,0,0,0,134.19811275357,1870.5078513743,0,0,0,0,0,750.866004678544,378.188163481885,401.308400076886,25.9945580959806,2105.62436115258,428.593916536243,759.749970957895,0,0
"23",0,0,2201.7060999616,2382.81338242891,0,1582.81463405165,0,585.673379770545,49.9395064043391,1120.73982802088,313.635045059654,0,683.63570720103,0,1031.12651635953,292.44963108414,3996.93626962809,248.181373014727,0,130.913002698641,0,257.281451221305,0,2025.7069333173,0,1071.17215375747,0,390.239396424394,0,0,0
"24",656.144134954128,2818.02969806676,129.257528387366,2615.73911850518,1542.25443475265,0,278.664007479677,0,948.006156300138,174.761253901566,1327.2229349763,42.9052365136035,0,366.796449543416,0,343.200892885982,5575.837281774,0,307.339553437201,0,0,0,308.029210085708,0,0,416.819040003383,0,0,0,286.374211805345,0
"25",1275.13960852608,271.71423987078,1605.3306564327,1422.84826989027,44.0311361993532,355.042619714591,825.01792704277,0,313.401010802135,257.030263071238,1271.08203357204,0,142.998023519982,186.643742561242,108.504192561687,0,10.2701005726331,1071.71897939905,307.960887952337,610.152704880623,0,977.769211710627,0,0,0,0,2249.26040612904,824.18931266679,1182.5681069504,0,0
"26",0,0,4.50611815493052,170.882966639573,1367.01517496428,0,265.466125693703,0,0,674.95801332652,0,0,0,157.754456649197,478.786648729067,0,240.88085338141,0,0,712.157828467886,0,0,302.870396353532,993.669711259701,0,0,283.314655826039,271.120378221971,628.562311739238,0,0
"27",1346.89675233688,1383.97258605828,0,8337.76965916979,0,0,0,0,464.515019317395,0,0,0,0,0,0,0,0,272.577855432334,0,0,751.444804601241,245.895471754205,1551.66259742569,494.394983822296,978.324105727989,0,0,0,833.856574312965,0,0
"28",2363.14116500965,2906.87606440856,0,1454.32562421754,5009.3177783781,0,0,0,0,1390.89186559384,0,149.029139221384,104.192339351222,0,0,0,461.534786085335,0,0,0,0,0,0,0,0,200.393739773276,1078.85977899515,0,0,0,0
"29",764.288046911824,2066.47884395819,0,0,0,0,1523.03639547713,1130.64480505157,0,415.4512995705,2036.37379356899,0,0,326.87158540169,0,602.729935752601,0,966.99878433522,0,0,1013.79822432051,1540.31417857327,0,122.560649049166,0,0,748.450100700636,3402.46583476378,0,387.331072559613,0
"30",501.720956557645,1132.86902034062,1.42779718340496,1942.35193523736,0,430.807999006762,1202.93590525637,161.842980862089,0,0,0,75.2886302365409,0,510.345303622177,0,0,0,0,0,134.197961959545,244.774546948576,786.304811925976,0,58.4443970749162,0,0,70.2218884807,0,223.970600066227,0,0
"31",963.155334118196,532.971069697538,291.637254392863,69.766316040582,0,15.7917861695783,159.853140483935,0,0,0,893.974544425132,0,350.545379636987,14.8069788627078,0,1054.63793951291,637.743602991404,0,0,0,591.531884398645,371.238252187439,51.3013711269453,0,25.5544091244065,0,0,248.906493465034,0,0,0
