"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28843.0698969194,0.934574462473961,8437.33276832372,2832.31580805142,1452.55916680973,905.182220774079,1122.24518746276,178.714403557402,0,0,1512.84368589371,272.810636568528,1335.98765489383,917.038901841182,1338.37980219842,3355.72893519369,0.182536805632139,0,154.188218487936,146.823837099555,0,799.23916851372,3805.40568405082,1866.83518578146,290.886542717443,183.101981587908,1932.16155573647,271.542470991646,1521.67531654108,0
"2",28162.2742964259,0,0,25953.71779448,11191.3274879539,0,3275.2280039608,3679.46350283837,982.972612365577,2483.12412465512,1723.95619802428,1638.73172493124,48.8763319764822,695.825177852324,768.4456357206,1942.36825845431,2944.42538814823,151.435284419959,0,139.048493505223,980.545831616897,1650.14471548204,1861.95527655288,2751.45134340321,0,634.501230293851,1924.51733936057,90.4773144942129,1860.60085392028,901.110881903645,0
"3",2350.14516584275,1110.96502016116,0,5756.15671499463,0,371.551286482032,1305.06571266993,600.227587007869,1039.7748604877,2360.93465146903,3375.33578864947,0,0,0,0,0,3512.49358948478,149.190170484717,94.2811852817921,124.127004477772,0,1706.03921917911,4361.07433867214,0,0,483.459714903976,0,391.446349053993,580.726367170416,998.403111618154,0
"4",2213.82821368728,18149.1558859746,11355.0985783528,0,349.652003425679,676.98576750523,316.702559152364,98.2007094644126,0,1048.56095583503,2831.28177422828,1504.55138669039,224.59062577811,5659.72317281872,318.011921599315,0,1295.29846567812,127.520331095323,256.530617561941,1828.7492936876,416.730455253211,0,1406.20135475864,1078.10176900224,0,830.669567521111,0,3341.63849923062,3081.565354796,0,0
"5",1062.19684878051,11005.6926443629,2161.30967642134,0,0,2805.55345971451,61.2093957219043,669.325061495623,174.3886160194,0,1032.61045651535,901.776619524479,0,0,2099.90890370545,0,69.0634192317013,138.320251356484,0,356.689689903881,0,0,0,0,44.6862902309638,0,0,1794.33408020898,0,0,0
"6",3970.09934453868,0,0,148.684470343222,0,0,0,610.215325996341,90.6949240044921,1035.48286357471,64.2034752617191,934.504969387904,77.7515345321994,0,0,0,0,241.123641748058,0,0,58.2087136631079,560.456971791611,81.7955609538251,0,1020.1412752555,588.252200324465,82.7814319017843,0,308.495544714356,535.346121491713,0
"7",504.093166063391,0,2221.57005751248,0,214.369600317064,0,0,1158.217692256,0,1463.52117202929,173.568429202339,396.701744418172,0,1467.74086823715,575.693475546406,825.72156237005,0,0,253.333864270639,0,0,3732.97247943952,96.6555318749661,1874.85317179067,100.208692001122,0,783.899165384907,0,0,0,0
"8",2109.68307012598,2623.63776880358,344.005493177231,1316.98305442961,762.027759420966,713.041610418512,3237.72708373272,0,1220.38487124835,0,541.323437562834,796.468534927842,0,0,121.010566916419,112.134900040134,0,0,695.096243413729,0,933.380963326231,0,180.868142100431,1970.37493705873,0,218.862948890908,0,0,1205.55213162658,73.5244817888006,0
"9",2557.07695797683,3527.95144693154,424.059308167063,1735.037394847,0,0,0,0,0,132.748628487724,0,972.903488441071,0,1422.95053210292,0,0,99.2501215937623,0,0,0,0,0,1007.96113938117,0,919.81376086812,0,0,563.24287588497,534.527195519764,0,0
"10",161.554478445763,4291.53472437967,0,865.355482034822,1476.69739329309,9.52500499030168,1119.7880470716,1542.01805712436,0,0,209.997796479396,618.494702189004,0,0,0,1062.52367443128,90.5897524535978,0,235.545146325511,0,0,2129.57964843271,0,0,141.445359212343,1011.88094872462,0,0,0,0,0
"11",1690.57807440091,1243.79982345449,1691.27942133828,35.2000586141533,588.111423366901,868.786407574032,873.981837868916,1270.59986825996,0,360.233744170521,0,0,0,0,969.689984167988,0,561.344964761183,123.323971868378,902.01414588221,91.4160975344891,0,649.510173629361,196.440861194052,0,0,747.911758395273,0,0,2510.97240427726,0,0
"12",1695.13939246619,784.925344294161,402.107049958627,594.472514274718,0,0,0,2804.42191886861,280.154681702241,748.382218283597,0,0,463.901893912318,0,489.335136158396,0,0,1571.38538268854,440.553047433257,0,133.917956377126,0,2800.27316597875,251.922562212475,3639.0856481143,0,0,0,711.736919653831,0,0
"13",19.9849984118408,298.655607561409,870.907175039492,0,694.757189365716,566.746563587855,0,0,0,0,0,1698.10022950387,0,0,0,0,82.0415344368459,0,0,31.8632298557235,0,103.637268528051,53.108739343349,118.330452799897,0,0,0,369.459589182592,0,455.258751218968,0
"14",1666.60481225399,1222.20317613027,935.264580750183,590.210934296797,0,956.664697035849,2343.17311724162,0,1632.9723451984,0,0,598.914911454011,0,0,0,0,0,103.343414532774,0,0,0,476.012076358182,0,2505.11293265533,0,0,444.320660670362,748.499004453311,80.2316782250119,0,0
"15",173.372265981203,1705.9039930151,551.515641285585,708.847348039328,0,0,95.7194022832537,0,0,143.170895649547,434.602567921885,0,121.367318231086,0,0,597.813215263933,0,227.052458014531,199.80191046404,543.052654829376,159.265050950169,113.631698947055,0,336.995625467719,982.83694140535,0,791.279829044917,0,0,0,0
