"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30801.7670503424,516.875909510058,4114.22053862597,6427.7636419615,823.65259582888,1899.90200049445,0,0,0,310.998044572597,0,686.087238741236,450.104132456718,674.043740156336,0,3046.45116984222,873.422890523137,171.824546203432,0,0,1014.07944323063,0,6026.65888080972,0,366.697168521038,4045.32661206714,931.325290855548,0,295.985246521623,0
"2",32304.3672528159,0,10660.0682442395,26855.3209349469,0,0,107.657258959249,2380.70710341788,35.0307745837375,2563.04241992668,383.198643228661,0,809.819618953805,0,0,0,2502.12582522604,0,209.54550523082,261.50755730256,0,753.521694404459,8725.84466129159,237.55210620221,2622.58460581051,408.346765607661,0,2800.71977018365,3715.76715166047,99.7972087475066,0
"3",2708.71472521449,9315.89673529234,0,4769.13014007353,1048.47313406935,0,0,0,0,1328.54750073698,364.621832234552,0,0,1131.84680260182,236.098171481429,178.630926040028,263.000652226426,0,0,0,261.867629354962,2241.89336730892,0,1020.31463511394,42.2558117216007,16.4515146755735,1223.96341628902,21.4740832765319,4498.21676037986,0,0
"4",1601.22840431812,19808.3623141908,6347.27772496777,0,1347.65504755483,0,4578.69461929726,3273.77065214439,258.053509103711,0,13.4801575142083,4454.97376745746,695.125374559701,3698.14420008287,275.219125628684,571.797163604678,0,2256.02030008781,754.20513869698,92.33399913472,1013.67143410226,1116.31802163611,220.854751956643,1488.2038275802,1494.51189499448,0,1880.36290983029,751.49852950489,89.6645260798759,327.92186906828,0
"5",0,4228.4553341959,0,849.776386585678,0,419.699668370987,1056.05264457918,2262.02568439081,3691.21806637475,0,0,2763.84132369706,0,564.031329289893,446.575057185552,977.760288566924,2746.29293537359,0,0,0,718.408086309582,0,0,0,0,237.356505845228,432.178715687488,218.800726685451,660.629003637389,2103.96365641776,0
"6",2068.80489989889,393.275854116086,280.94740736264,1058.33251625075,0,0,169.508813819632,0,315.397493288126,326.236917899226,0,7.01145943738697,866.360887321391,0,0,0,0,167.481650688395,0,0,0,567.013081525448,2225.17556634157,0,143.346612120839,0,0,1479.06833998257,340.276869430718,0,0
"7",3059.55503545064,0,0,134.753268637284,25.0302232072793,89.4465636764991,0,1234.39726602382,1176.39862775117,2050.6224258587,0,3633.94535091039,0,0,0,1009.49589978636,1924.30032710877,0,0,0,0,207.753068229634,0,0,1127.30375901738,0,157.413910541781,0,0,12.7049465143965,0
"8",1204.20051334412,2431.57976751568,232.490393515073,1025.47407406442,1878.40561465943,0,612.034683732895,0,0,0,2119.36252158038,1079.8020964015,126.510619395174,1712.02233039917,0,0,273.026273184469,978.347413335603,2713.13109654714,508.882537431214,0,8.08560270697905,388.412963647955,117.428591773589,1365.04276645331,68.5810801383543,0,0,333.267059183169,0,0
"9",2954.50910146094,887.500097066006,0,163.715939330421,392.190460112887,0,1564.77792435479,1437.22895960552,0,21.6651444660759,1039.23816065091,0,0,986.386400953928,118.864687334463,389.103324599507,10.2396940849313,0,0,0,0,0,0,1257.83431795471,1343.40208193952,964.469091448,138.781298477126,40.054703715519,29.5020189852845,158.059443661393,0
"10",4116.98819458117,1812.67398436154,336.045681998061,1242.69183069904,0,138.725664828053,0,0,0,0,952.686682410412,968.873861742945,0,0,0,116.063023675891,1066.41076029773,0,0,0,0,301.230271954447,953.988830938225,0,134.980010785622,468.283500848556,1323.36263536015,0,1033.52528110647,0,0
"11",1151.04741088769,782.739068486944,1041.89543635152,224.004744906215,1983.36557007233,1627.7342055426,0,0,0,50.6375883797277,0,0,241.927340491095,0,0,0,505.051118098288,0,804.50132161459,0,0,2382.15213383021,2020.98824801062,0,0,0,1345.78943069181,153.47112614775,1059.89027724711,0,0
"12",248.41821633156,0,1449.08876291032,0,64.3497571003982,379.718280261504,242.131783092749,227.429694799409,0,0,0,0,0,240.653444745252,439.035256819119,0,442.846063821244,282.731115387819,0,1804.82301775846,3350.81473119211,162.73727444539,199.732806236409,1062.05373609261,0,0,3228.87032598239,3986.28056540034,0,0,0
"13",0,0,981.616763347334,191.535011011694,0,2552.74169874675,46.9323094543034,0,0,0.267898936365327,0,0,0,0,0,688.65729995895,0,564.924418500823,0,175.208239214282,0,82.4210978831657,0,78.5465917818691,0,0,0,0,0,0,0
"14",0,397.872873914975,0,222.268899697057,3584.39903010435,148.00368472997,0,0,684.142460145056,54.1221178113782,0,0,0,0,0,1052.13722677187,1350.74750383891,0,916.248916049037,0,0,1196.40604257196,0,0,1849.22422307154,206.765678241983,0,0,2641.18968430812,0,0
"15",1640.29133281894,141.617281831126,0,0,1500.71170838483,0,56.8728788911815,87.2059387033331,42.5518856461862,279.291110120783,305.34404389377,141.238418857449,0,422.784166558475,0,658.358585730227,0,0,0,0,0,0,0,0,307.546681110668,312.20552235764,691.826193992161,409.07643314787,359.244725756434,530.061908992944,0
