"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41137.6115555396,1887.34953811001,0,0,1041.21883777688,574.687328986632,0,373.945142091319,0,117.058627357918,1768.43198198503,86.1528305023228,43.1796230546438,447.922980056446,1063.91296790386,203.383732205775,74.4429836501624,41.0635245750902,0,0,0,2662.92514998924,0,2052.49969023903,998.462197382903,1802.65992723025,0,5550.36468247561,1549.91284015144,0
"2",34987.3469215063,0,13017.8472101125,22137.149234652,0,1293.90027338674,1386.67778495898,1627.76372397156,0,2643.2335238941,3985.63940129939,2605.70501836849,410.48158830468,858.35637301336,0,43.3416768450704,971.102806098366,1073.84488368466,159.965050269572,0,337.821352485989,1055.99449158611,949.521329315274,3399.17475093518,395.621016029799,566.979680827249,1931.88036172481,2435.1303467698,0,162.046302700326,0
"3",507.203943899114,4368.60972337913,0,10581.2339576584,0,641.384809421695,0,1315.16250975528,0,2498.6618619485,3985.94761774459,620.766734023619,0,889.637990980958,0,753.537296368497,2358.09534462315,0,0,0,0,0,182.175671925197,0,555.431146619836,422.336799521089,294.455410791037,0,222.699275374868,474.057744056391,0
"4",4138.66225449524,18228.1836134915,1474.07837556458,0,9678.02706252775,0,1188.40259229593,0,1802.2346494253,0,739.825500824836,0,276.616394850506,540.911618302875,0,462.66840648762,6073.52445409627,0,292.659431012669,82.8885445143005,1095.16472476134,1721.61984707089,1706.63557070259,371.739922347403,2584.34974675242,1151.82649137253,736.575264502559,3513.37101030916,0,549.383787389066,0
"5",3701.50975446732,1750.60951570974,599.641017630474,41.626778476378,0,676.23342505734,0,0,0,1540.98977297807,633.969950899817,3429.70180954366,419.373174522934,0,0,0,475.361718285367,0,0,586.546681521543,753.621429622839,4122.8383467502,1911.24399744671,576.94618717957,1398.21395066633,0,1174.52489950193,67.0834442928538,517.029558640205,0,0
"6",380.543849603559,325.570816579571,0,0,970.381175181582,0,897.708043773275,372.862134054387,0,0,0,147.054367192907,0,767.73418257709,0,0,0,0,0,212.998192926846,351.962143253265,0,0,3891.14425469181,0,0,375.509895029974,958.378374373684,756.390940245734,0,0
"7",437.344916230842,0,87.1707233010927,2257.15843348785,0,0,0,4267.81417891299,0,0,1044.048559678,150.890094212984,928.479424017104,245.952485010907,371.976439291344,292.445808424345,0,403.415758446994,249.873937681214,997.16505703205,0,47.8498417379642,8.08954926056167,0,1820.60331081322,72.194284488154,0,2160.64787068647,0,0,0
"8",0,845.011730502598,281.628014559925,1258.54560424676,0,3406.40690128327,1211.72997304399,0,0,107.467143184084,0,231.845331011726,809.603178182746,0,2703.15346015309,0,993.072802588435,585.799388971251,0,762.717486578582,1297.66560131792,685.267578767736,0,1215.95301480389,0,0,0,1777.89047639704,869.739166566618,132.591146850046,0
"9",9.23139226109662,889.345622288084,1170.08508861415,3352.47706939298,1482.36702171189,2065.97518563238,1073.50632556332,0,0,0,1174.50697199826,1151.80242686017,0,0,0,470.141540674453,0,0,0,0,0,91.8354545842189,0,0,522.458310922407,10.7807415221848,322.686982070714,110.322716105655,0,0,0
"10",0,1085.37284700813,0,597.752781823255,1357.13581568161,29.6948108555849,0,1353.98345594549,0,0,0,1010.09444147428,0,8.13631577769206,846.915459983026,0,0,538.224178736977,395.301624468256,0,0,161.893248127843,1330.88476073993,0,2908.42779264771,0,0,1126.47541955949,0,2216.23726275903,0
"11",3906.52213473144,5009.6827615322,1591.61799637028,0,0,0,238.220544344336,0,1072.45047230021,1976.52657371364,0,0,0,0,0,0,0,0,0,0,0,764.439533330288,356.876015972956,0,169.852237371097,0,0,0,289.00675109213,0,0
"12",2678.53805538869,156.237765885003,1527.51233877169,269.20483042047,386.245005648475,0,53.9283631941888,1465.72627673361,0,0,112.534840025456,0,0,0,0,1239.07612936406,0,426.205937037287,1010.90154716163,0,18.9897640746256,2182.43659521203,0,0,469.505860660236,0,5041.88156471844,772.789958081099,0,0,0
"13",0,750.344573557284,0,494.021968533309,512.949511547466,0,0,0,0,0,171.171815276764,0,0,60.2849886982269,0,1420.88747952909,0,0,345.825107876665,0,0,1524.3362674628,23.5376619145611,0,0,0,0,0,0,59.4919544394109,0
"14",449.856338364945,1370.95679261429,380.877037922416,2303.64772154204,0,0,410.413298826503,0,0,3352.6197842373,0,0,0,0,0,0,419.277519817411,9.44858069407211,1290.55064624841,0,0,0,0,489.965590072177,0,1911.33207317426,0,896.800184373146,1017.78277336915,0,0
"15",304.007246884109,521.780590471708,3862.32553996624,0,364.494097165453,0,426.145302942986,0,0,0,0,372.617924798426,0,0,0,16.0470585552006,0,0,0,42.4225673660407,0,0,1499.90359072263,0,154.518346967253,0,321.966550953996,0,0,0,0
"16",1305.49812277656,990.170639365819,0,0,426.8512779524,0,404.043077668341,412.356907857111,0,474.176287564818,0,829.601078950773,130.670428413318,1472.24725827138,0,0,0,0,0,0,0,0,3600.34927077803,0,0,116.705221438216,0,0,0,0,0
"17",800.871452211364,6557.91806146235,0,304.635905143937,829.524583771562,0,0,875.32029563359,1362.76784810516,762.928445688081,0,0,0,0,2427.86918072379,0,0,0,0,1326.73736103445,1666.11397210609,0,0,1964.73256248393,0,0,0,0,0,804.275191925363,0
"18",166.258640109101,386.453750458429,0,30.34039417713,0,0,1317.49782282306,40.4072755567965,681.693736686724,248.582656534117,0,0,0,0,0,0,0,0,0,1155.15031259849,0,0,0,502.236779041392,0,0,229.267995106146,0,952.253255742636,0,0
"19",362.314547173546,1176.28715382372,1351.49357504396,1120.68207242404,585.974278236504,127.187956432609,0,0,356.298847710168,0,0,545.506671080563,0,88.915437805915,0,0,0,0,0,0,511.827795490916,0,2152.63479368704,0,0,186.616348733235,0,0,0,271.399747126761,0
"20",0,0,0,1948.36683564136,0,0,0,197.156179458617,0,0,49.0315460003327,0,0,0,0,649.503382975052,0,524.733664948047,0,0,0,0,0,94.8650617375678,0,0,657.962165288184,802.841854802319,0,0,0
"21",0,252.792303957543,0,1030.03910911196,0,0,0,0,2498.58195208374,0,0,0,0,740.006770593951,0,683.049028568484,231.406097127429,0,0,0,0,0,686.328904454821,470.752436130384,0,0,0,0,579.367821403973,515.620077033072,0
"22",0,2941.32491565026,0,280.946371563547,2187.05259061585,0,760.31736150856,0,0,0,0,1779.58584293171,223.407724516203,691.103756731489,120.267368591776,0,582.904217080555,0,0,0,0,0,0,436.530345689449,276.380958073272,0,0,0,4237.39319669626,0,0
