"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37362.5358478101,5335.13133569148,0,502.793039854431,887.341109900704,3515.55927110432,1509.86068492635,1078.4272090408,555.685747308359,0,539.618635643462,304.421720013575,3897.3157710616,199.305842200455,565.693998779293,877.06745331267,0,1390.52737939412,100.038583796826,0,1391.41308058577,336.768655246538,1531.53800349158,0,46.9833776876024,1009.13604542563,0,0,540.023348988936,0
"2",18555.9431865014,0,3189.25115467403,34995.9114318692,7224.54064549352,467.727919682228,2494.40630896989,1212.40569319088,6723.27007457708,159.565871188785,3292.30823662011,4633.56804166202,0,0,754.380218835805,2247.41894270582,129.822621218027,195.669699528575,0,62.397016504597,191.067879730107,4415.97060779284,3297.81879824388,925.074946970416,855.107627378957,0,0,350.526013701064,1424.15731526986,638.214850430714,0
"3",4258.95363554736,7096.70975292475,0,0,1734.51405054349,180.992692503772,193.071748740357,938.769561050508,1549.11952485449,933.616890141027,141.122216852694,166.061906223041,135.388741720385,1410.3851946102,0,779.75285853376,4011.66081493093,40.4643305770529,0,222.684511670075,652.337318893463,214.57660634036,0,0,924.37452043372,430.92421931143,0,0,2734.92845393154,1920.98828775712,0
"4",6461.18710348656,11460.2688313449,5650.05870976728,0,0,509.764398012271,351.266245612386,3416.56970841905,17.0100594886887,2922.76243514788,0,2268.56319847223,108.245795767601,160.637321727187,227.928331584227,597.852934055422,2034.52861466459,1089.66405683739,93.60788196338,2979.76547922771,841.360841445805,0,3922.35632578119,9719.40046734324,0,1205.36166005255,0,479.190748964071,1143.04165716266,748.956456768658,0
"5",6784.01097057469,7457.29832591672,1302.55352395068,90.1888460219072,0,1815.4739919009,0,0,0,732.903954905434,1190.91127920578,193.213204601989,0,96.095816541893,0,0,466.814152582843,0,2023.13682828565,0,1078.42272049568,21.2079397376128,0,211.341997931023,0,0,0,913.491860540551,0,0,0
"6",1589.91725740663,1862.0192460182,0,358.140760204983,0,0,0,0,0,0,0,0,46.8000572493099,356.806063633311,0,0,1579.94149009771,812.671582366037,0,0,0,535.213850298757,1673.27987467277,0,238.726216378475,0,1007.14698943234,0,347.574981725149,0,0
"7",1978.26890646476,3224.63790174286,1229.55548733361,222.204830520138,0,0,0,0,0,0,177.221982575931,185.067854978358,784.281224380613,2587.63772332953,0,0,0,0,68.4980698567142,451.901063816929,0,0,2852.30887254861,1015.25518084271,0,0,730.188684712823,336.092889610559,0,0,0
"8",0,1397.05155109372,1051.27963776875,3211.65100150363,2228.44847827502,1723.64103897602,0,0,0,0,1139.4255053535,0,375.276996809695,511.348784434366,0,1229.37634198141,0,150.889427708391,0,239.054678644979,0,0,208.373651234392,0,1439.81669882838,1170.57475017504,2811.3771882398,0,0,288.502267982541,0
"9",0,1600.08010227601,0,514.461257043451,0,2285.39343092591,0,0,0,225.03883619157,0,2298.76030817605,0,909.095079341979,11.200769876579,619.622186780378,869.041185360152,0,630.792612882762,0,0,2348.4803094181,0,0,0,297.553448695362,133.491949066282,0,789.089000202241,365.42237396518,0
"10",0,583.553716115796,173.754894141972,3987.55481087072,0,0,369.562100128755,738.025964195151,168.616067535694,0,635.236752127908,51.9672157342782,423.545712640951,0,319.64911348069,0,0,0,801.658873151161,192.633366851721,2457.01236336259,0,0,0,582.973096717166,0,208.932200712649,2475.08098450935,796.772983311613,0,0
"11",2848.11521403481,933.214990588612,375.560084474553,473.805205961179,1306.86436848652,710.334721529995,0,0,0,818.128219661612,0,295.247804362179,315.827657227691,0,160.307690693231,91.6254496933823,0,0,1371.9647903104,0,0,0,93.3310545430795,1702.56070868091,651.453474419425,0,1033.05546171558,915.476232079763,1278.3218922955,0,0
"12",1033.08844157431,3526.10647673098,3629.01549219706,194.911276935815,0,241.457548764407,0,96.2827127991702,899.811242853107,0,537.973353758039,0,326.637739796563,114.702252455743,2217.4613472528,0,1317.16952889443,0,0,0,295.861496015029,108.158847615087,0,0,535.852609606543,0,0,1147.24788613953,1589.97657898851,0,0
"13",1092.21968480621,0,362.470803309815,0,262.431126585938,18.1423244579519,143.078698177234,0,0,0,0,0,0,653.071473155655,249.489555997039,0,22.4880564451286,917.858307570132,525.806049562378,466.570965496932,0,0,28.3823109504332,0,620.841972320745,0,0,0,0,0,0
"14",2154.24093457222,1213.75194608303,0,182.78189500452,844.58477125842,86.8681786399503,408.492514821005,0,0,2704.02677367073,258.804679287436,0,0,0,163.837554890523,77.0061495315738,616.354605746151,22.6426995160591,0,0,561.005824376121,568.662837371536,1459.78516834299,545.636020029174,0,262.223356255414,667.187360687651,1505.63507117164,0,0,0
"15",2245.44265444465,1604.78858116696,1396.53209979051,0,429.836442346233,0,770.535090358973,0,0,0,173.753130563107,537.497791972161,0,0,0,0,0,155.375430374041,0,0,0,0,0,333.558619964114,0,238.908975813329,0,0,0,0,0
"16",90.3172965066815,775.774301303245,1271.98361810768,110.157764054512,0,0,284.060781275017,72.75402178555,119.685672422382,92.6052479591223,925.155885217225,0,0,0,0,0,115.162329644346,0,607.888228499294,0,791.337167444662,2235.27941063735,1616.63161821105,0,0,622.042278084212,431.833949884362,0,0,0,0
"17",1990.82468679911,838.785911382815,1589.19488528485,261.607317475297,722.505876499834,0,1460.12115854645,1931.48204853023,0,2751.9320559823,1812.56236698172,1561.95052845228,665.128304361672,0,0,0,0,0,5.30716111037239,0,96.9687205891063,0,818.059279027686,0,22.0594027045489,0,0,0,2622.25545202711,532.949704534339,0
"18",1224.89555281041,0,21.3363250195297,546.267821942627,381.787848231969,183.150351432164,0,0,0,852.944826482058,0,1283.32403814489,0,0,0,0,0,0,0,0,0,0,0,154.039716548585,0,0,719.558257480101,342.837880741702,0,0,0
"19",877.511172233058,0,0,356.438857182633,123.746941740034,0,1279.35852372541,0,0,0,1285.63636312958,0,13.7616432759564,0,0,0,1995.01017455336,0,0,0,0,974.434529796267,0,0,222.383845365769,122.864641732695,1512.9237740215,57.6493298443936,0,15.4194281685224,0
"20",623.142889928704,98.3667182127629,0,381.141508915263,306.33069076584,0,317.548531080231,178.602123339002,0,0,0,0,572.879977002302,0,0,0,0,0,0,0,0,0,0,0,288.0746352646,413.073619874737,1745.29999646802,0,0,0,0
"21",743.086121912828,113.664640880657,815.921544358551,126.660749711728,427.214614386483,0,975.115381707367,0,36.4352194122486,26.2146707432619,1034.34105663891,0,0,0,0,0,0,0,0,0,0,0,258.770104090487,213.427444004361,0,0,1638.24563734375,633.575934503728,0,645.271380771016,0
"22",797.720773952211,130.89087887196,30.8779677777056,2603.6962222377,0,0,1071.64439815309,1292.49746791328,0,0,1835.11380058028,2065.55196042043,0,0,419.873535743665,0,0,0,24.5068523167151,0,158.833948741345,0,0,0,783.87078803977,0,679.989716875369,1517.751960416,1104.39437760934,0,0
"23",3884.88489437056,2805.93437509691,0,0,0,0,665.828158211779,2797.13681443984,1206.68514465739,0,151.212816534981,166.923562815255,0,2616.91267332139,207.195138385012,0,977.233327765044,0,1086.83815344628,0,122.500438071415,0,0,0,0,432.977843047279,0,56.7549787902136,0,1185.94599145077,0
"24",597.738959480805,4118.67141332592,798.775796466553,0,0,0,0,0,0,709.673885997916,0,639.967130455966,0,0,2417.68939735632,0,624.026107924756,0,0,39.7965432107054,274.71959749671,0,0,0,3562.83052470285,0,591.347085503034,1516.2313874999,2245.91331395076,0,0
"25",94.468137443858,4009.9590467153,0,0,474.202924743682,762.622800981492,0,1369.58112256171,652.978606402406,0,456.030628859809,0,264.449797254611,836.729708712539,36.8205211577142,1448.76388135392,2147.11732129055,642.253880392357,0,411.783994351815,311.313214648574,828.235640260692,0,565.362206895435,0,0,0,0,0,0,0
"26",234.309742194596,543.566620136407,0,1273.75753042165,129.887248113993,0,0,0,0,0,0,0,478.210826542327,0,0,0,391.763618347351,0,0,0,0,0,841.659229345518,0,392.172279992774,0,1368.06000018554,0,898.55854412683,0,0
"27",0,1171.7241024292,2765.19578914227,1205.27208257124,0,0,1424.08215781633,0,0,0,0,0,0,176.527527404002,0,929.985077313662,457.360340455662,0,0,0,0,0,0,1247.78444445352,4058.92961014569,273.728368166244,0,2950.72091006105,0,0,0
"28",4654.47008453392,1529.14983913334,670.888150778867,885.474895358561,1084.99935248539,517.163888565309,0,306.625540517349,90.4598071616844,1290.28443657669,0,0,0,0,0,1289.84627739254,0,1369.68764437071,0,0,0,630.220326462076,799.292037697639,0,0,0,0,0,0,0,0
"29",0,748.312173097612,25.8555948069396,4396.72583305655,5907.54711743503,0,0,3034.50699328369,446.53640756438,0,0,0,0,0,127.005514860166,0,754.554139540396,53.591706450078,0,0,0,0,0,0,136.569629481848,1213.94272788691,200.437859978995,2.20785255197977,0,0,0
"30",1212.62823333425,1420.29327130467,598.182596504698,2220.6053056747,0,0,0,125.832878383733,992.434009423065,0,0,0,206.515877807317,0,0,0,0,292.868892033384,0,0,0,241.538942903935,0,0,0,0,166.604727389208,0,0,0,0
"31",167.521404146405,2102.34412329766,88.9073452384677,966.87736498309,0,0,0,173.070388924738,0,0,82.483719502048,706.514996599324,26.4596951553258,0,359.625776970161,521.601241582444,218.447700544065,0,0,0,0,0,39.2267647935184,3.09280015417585,17.0474473085301,0,210.062289268276,0,177.076930427569,413.05576773858,0
