"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29901.9129616745,0,3632.62300454399,2398.84486876587,2985.84000134387,0,4784.31125687396,4830.76293811574,510.826210927076,0,837.313512521699,82.9810089320972,0,1336.16084464574,62.1722363087187,2191.33302887074,700.089220915979,847.664546472432,0,2221.60036365974,2122.73029188567,0,0,0,0,399.72681919067,2154.50919914136,0,1475.7838264748,0
"2",26226.4683879539,0,2429.77447495836,26009.513354837,4571.01589324235,390.745701480508,3524.81046028947,0,0,1389.91784283652,3748.54127360653,9434.36677760802,497.642663346295,0,1077.59144368553,406.473104544078,594.464319215183,60.0422587590341,0,1291.99309373561,2180.56058538503,2522.79354018576,627.127188385766,2108.70684438122,4844.31805810977,0,159.759884280746,1412.99730586552,2499.16304694529,427.73759910223,0
"3",4864.58536259379,4973.47995556041,0,1039.89077814146,2128.86323184,1093.73703107381,0,2689.37155178986,0,3000.15779518326,2283.07046232682,2127.52394953053,0,1002.10129090459,0,0,1291.24971832602,953.001161775644,0,0,0,1082.17939665229,0,0,0,0,2142.18615239295,0,0,0,0
"4",2194.9597128807,30833.1534335132,228.304349910648,0,0,1295.05269247996,2149.94144128647,2449.05989189383,0,969.63275766427,0,1076.65513547858,115.595461844348,0,94.8881184841611,2336.0265286547,2439.52883766244,791.663222956168,0,653.688091366836,0,2539.20330973313,2978.54033732941,2087.78582720027,1738.43663673919,140.683196744876,0,56.1551460179855,0,1240.39513325576,0
"5",2991.29381234862,7368.16629477899,0,2642.51507976873,0,0,818.646631557368,0,0,0,402.317893699455,38.479495728842,1729.10408044749,3503.61913272006,0,232.348636749788,0,0,0,0,0,0,1444.04506658415,1950.06646915918,1256.46281965061,0,0,0,0,0,0
"6",0,1372.27996454487,0,0,196.282150396587,0,0,0,0,0,0,0,767.544001482847,338.392818923518,0,0,0,0,0,0,0,0,0,4873.74305029028,50.5463566800984,0,0,1740.32019158399,1069.12983558147,0,0
"7",3217.02987484625,2568.6752855454,506.849826156168,199.920050683069,0,0,0,673.073561973416,0,0,0,1045.06388766815,0,4869.90691043555,0,0,0,0,0,0,0,0,0,0,0,0,1208.56578583011,0,1554.03548957597,0,0
"8",1343.38480669922,1065.27695705661,9404.76484217382,2637.48789353812,0,0,0,0,0,0,67.8321144486475,0,0,1115.36748651301,0,1526.22209755955,0,284.111322771983,369.175355048207,0,0,0,0,0,0,0,0,506.995072554083,855.470050646336,0,0
"9",0,3540.15403012418,94.9035807026692,0,2357.30395704047,0,1072.70206403129,0,0,0,184.227203399087,0,0,0,0,0,676.903320856002,0,0,54.4670822240652,0,1215.11708984328,0,0,2734.56958124036,0,0,1967.17494074052,0,0,0
"10",6904.07302869147,0,1399.68826422193,0,5.72611209536126,134.789689977799,822.074158193428,542.5818990537,0,0,0,266.995840191612,0,0,0,140.873776201441,0,0,347.28527451068,0,35.4958471479307,0,0,0,0,175.063494996983,2789.56072952293,0,1391.18381784931,11.138282933686,0
