"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34196.7142740816,2826.87870953542,9740.97169478565,2971.17880681591,594.304926254035,67.7919435311303,0,523.722693239149,183.030388850827,274.824175845626,0,107.258453150397,140.519050148357,0,697.631825596506,2868.37959479891,215.576378328223,522.404582371564,994.440167431222,51.9525962404919,1707.19961924732,402.838383577189,253.068406675149,2842.87882975024,307.023347353387,173.484632371022,0,272.59300872481,540.519652559804,0
"2",29934.6863987583,0,4525.94660716933,24263.1421630546,0,966.645109438314,3626.47727638621,6297.22250001711,0,0,1522.35757340944,1645.46904473016,453.193085192655,0,0,777.874163742267,117.053702237651,1296.78171764971,189.60734797032,706.235752104111,2295.51689077319,3524.8963263394,627.772603442555,3564.7801631122,2.14617562626381,216.478515464112,4409.77354661799,3772.89146073015,2240.00096423539,1459.57601453834,0
"3",274.407978166515,3216.19031347781,0,0,0,1497.41887519968,1859.11401283033,0,2360.9624462396,2458.2588330672,0,2155.40903164592,0,1017.91843051928,705.60126415834,940.597456496815,533.015334203659,53.1999779191249,974.837808843328,58.1542697873112,927.480170678731,0,5522.78931306944,935.913231400801,1699.65434774465,281.915659531596,0,1237.83138232146,1406.69237241658,554.03532837316,0
"4",9414.20424235541,34374.963608308,1787.0976979037,0,3065.94581620937,481.342998427121,1195.21032331461,0,382.29237481892,836.4558040449,106.551451306058,2754.01362128084,522.781174035987,0,1814.08530093654,441.519230695292,0,80.0672963037425,0,0,840.891047389012,226.605440478076,0,0,0,85.3218352891553,0,0,0,0,0
"5",3060.34617999228,928.076123214535,1459.03956451232,3175.81782347794,0,824.206012043834,0,0,3469.8381641393,65.9096975082237,1853.95666996049,461.710361797201,0,0,0,355.605772790913,1118.98773032726,0,0,260.370617712471,27.3762114167047,539.587755711287,0,2600.0526385632,0,1630.72523720078,0,2545.45885282455,0,0,0
"6",981.247405486067,1224.87053153331,827.359544038996,197.591721221314,0,0,328.411362004226,0,0,0,0,0,0,0,48.5393238247584,170.17515022475,244.326934035894,0,452.85838835767,654.128185737211,0,0,552.523461001505,923.026815164378,0,0,2911.81005115293,0,631.467909143926,259.901586556763,0
"7",0,0,1418.02377789975,501.01442678585,1350.05005359184,486.937050038685,0,147.665048113823,0,2252.35271626976,0,0,0,1530.66360336473,1212.54021538047,115.852809684808,1199.27345183936,0,0,0,657.729449219464,174.808648106695,0,271.167814151919,0,333.807478810568,53.4592138742019,760.759569067214,3066.40490689188,310.610439623045,0
"8",1076.1123130397,0,0,1240.01307101668,411.475180947643,737.105120256177,496.427196076021,0,0,326.459929149312,4254.70880155735,160.140054978541,557.428258034057,1447.84971257642,0,0,0,241.588900647242,756.942840559959,0,0,0,145.303659417548,1738.62451512401,1889.53967029062,0,0,555.372086322809,2180.90582849335,960.090860522216,0
"9",217.36663405376,0,912.505169373443,2335.70796019982,358.809529172309,22.1825204513584,0,0,0,354.033672438813,401.390854674158,0,0,797.181065787915,138.148971559501,0,2702.77889791666,0,0,0,0,0,1178.30152585727,1007.18842604278,0,150.85588734155,0,3107.37402590472,132.587795366508,81.1099140614025,0
"10",159.93225876581,790.767252049598,959.905300656202,0,269.824135354408,0,0,2047.47850968494,3083.91323615929,0,124.147111041444,0,354.4826647648,1478.89275840035,371.962322517638,259.874886645236,0,123.889054397709,0,0,0,509.132482471317,3044.04845420613,229.581249390296,893.032174652281,0,0,0,265.666364430821,0,0
"11",314.670514215801,829.248847024113,705.413972707769,0,2312.26394540187,0,0,1118.24228603152,0,585.952649534451,0,0,609.297498319067,0,0,3473.78759518269,1469.18557711873,0,0,0,0,1530.59782907537,0,0,226.291231053325,0,815.892659777884,0,1384.35041531592,0,0
"12",182.078407470381,1619.00208616425,0,1358.45072103809,2538.81028445237,0,0,1435.338943904,0,2533.42358407459,1802.68956518969,0,348.755273211399,956.801249951803,495.788994181587,803.519162765832,1257.55932714824,0,0,0,0,0,0,0,0,0,2010.73652282413,0,364.085558234736,104.675151766027,0
"13",332.035913669009,711.036645062335,1313.62703471955,108.839330192976,0,0,0,0,1526.65566252319,0,0,418.4601448499,0,0,0,0,0,0,0,0,0,0,0,833.375632540329,0,0,0,0,0,118.820965278293,0
"14",0,2561.0611246972,125.868054614601,143.907762403029,0,581.68807952546,2473.26406213435,626.217806685886,119.54611193033,453.504937257469,90.7897739600416,0,184.278996342153,0,0,112.401305579847,0,0,73.9403182209463,307.652608626679,0,1482.56982537447,0,1685.09899574818,1225.2547144816,0,665.184340145665,0,0,1391.29952352821,0
"15",200.233649900136,1982.13795905934,0,1475.6284305483,306.954897357903,305.117852099535,68.4074663914911,0,355.077490277644,0,653.826810118412,555.174710751232,0,0,0,581.078390619771,0,568.579850544166,123.068249059495,678.793194893809,0,0,7.24052752392299,0,0,0,0,24.9093376488577,0,0,0
