"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30842.7720984698,0,0,6778.2539802229,884.403836540341,293.331669793968,11.2571877099074,985.908160832199,1801.65074924161,1488.62917795896,4389.55983904399,587.952724292492,444.67006373115,1432.8798768292,1716.12812921557,2948.12860502244,182.050138754198,0,959.896544121287,0,897.050253533662,2187.04241288126,1326.38218072404,0,317.083289299366,0,498.632427061711,2160.99100592936,342.531790057359,0
"2",30976.6065592609,0,10039.5413603619,32310.6888541904,1453.31373792534,326.404342522899,165.899370726366,0,382.09453421962,628.200762462384,776.429931864158,1608.0539720233,0,99.678031328795,560.770302944755,927.25599670908,4272.56603487152,0,0,106.610930630607,218.428539565813,0,6200.59543840275,25.8509430765866,172.304216308063,1159.06548964669,82.7142349125116,5604.23609720754,0,339.215421580194,0
"3",2285.31628022809,1959.96965031737,0,0,1748.56392740642,0,0,552.53446255942,0,0,0,2102.95502049869,0,0,919.826868645159,0,2843.48289931252,0,233.501063231957,281.073472264309,944.506892813068,0,1674.99952283575,4054.28913204204,1536.86282436232,88.8111205775156,5144.06611324727,3175.07484522643,624.636959971305,500.926782552097,0
"4",10405.406867371,31131.7224099134,2168.60206540716,0,539.524674053119,312.576590442224,907.092610218361,2629.9366483225,0,1178.27088352534,0,123.449806380038,0,1319.19685522407,603.001936398445,0,0,626.211053439786,0,637.561918609117,0,707.184844686619,1883.82512922203,2005.10153750557,271.209835745709,145.335111543745,0,0,814.138485088722,0,0
"5",397.025882610824,4697.28572693745,0,3286.29809755516,0,1183.30608000836,8.99950283748581,463.925805151576,792.454474514843,77.8168761706848,1291.92609295268,989.155539561183,30.1430927073593,0,0,148.737883448613,219.284588213968,1324.1264003451,0,0,0,0,247.391067959509,824.120695130164,2859.65547668651,0,3730.55083892564,0,1759.05552987791,45.805761598507,0
"6",170.298388046648,1577.77875263992,0,233.586282652113,0,0,856.898794975363,407.095628074061,920.075096835313,0,511.676519343334,0,1096.47736151126,0,0,651.264788893704,226.79542440613,141.735031051305,0,0,397.907794605057,178.782665088347,879.90267309315,0,0,1159.55122057021,0,424.525720607332,168.336666859293,405.549560231157,0
"7",3163.91948896622,0,258.435867674701,0,0,580.040366176965,0,1245.02532795595,322.332952441272,593.645272400332,467.791639540951,1767.88787839917,0,2222.43421812212,420.555120289303,283.567108019908,0,0,0,0,0,1221.15831396488,290.458634751279,1205.72334033949,1415.74954955725,0,0,50.3508278466686,75.7441749345473,258.300591332873,0
"8",6489.58620052392,97.6241619852309,0,41.011190056469,0,0,1694.80713325994,0,859.009915271218,0,319.057067419408,15.3110405038825,81.7066272601483,1101.92337401604,107.196393623174,1497.41283970138,36.402735741162,0,0,0,2231.14781073737,653.792001434929,0,338.226324169955,2353.68980288259,0,654.721083926829,0,153.139653132139,450.322643363489,0
"9",0,2659.69125352189,3905.36468840942,1140.97120549425,197.728981125344,99.5986965359488,0,0,0,488.102430441544,160.537134958944,1340.48307563908,592.131756002268,750.051794957393,0,0,304.892986326555,0,0,0,512.349465112444,383.651831377283,0,685.365471485828,353.473251881205,0,0,0,297.608243452925,25.5205834796431,0
"10",0,1689.23683194584,3246.12181274117,167.960427476801,530.864925422679,135.250157747746,0,0,2038.36473213217,0,1076.76860186378,0,680.058440282463,389.828945529737,0,0,972.297758022817,0,0,0,982.040453671875,0,0,0,0,1465.09908868671,257.439909624759,73.0018498840092,1262.19628055533,0,0
"11",6.27172401178029,48.056588313687,1354.58672287637,2944.91866279322,2527.6104780256,0,2024.53890967696,3158.73581442771,70.3865859575264,99.767383129604,0,0,0,19.5883269268745,0,248.547356295,0,26.3378761626154,369.376366433369,0,0,0,0,2377.42993695411,0,0,0,99.0422887737089,0,0,0
"12",612.91564263962,0,0,2812.52411310499,0,0,494.738711595819,1190.06009214132,458.23411336828,0,2543.09266132525,0,212.280196127117,629.116328012483,1039.03060166559,836.878324268088,2797.50584721323,0,610.340552853488,454.311877209255,0,493.90961146231,0,0,139.885689787751,0,0,2250.40893898073,0,236.481530621619,0
"13",69.425383670942,2215.09789192341,271.480445456748,0,88.184674253332,105.883935929033,0,0,105.549281984157,778.590051790582,853.462572633396,0,0,0,0,0,159.314209176503,0,581.409335230414,0,0,0,0,0,0,0,0,108.7973236036,0,25.6562231834686,0
"14",979.900450120614,725.29887573525,433.64373584814,1539.4480578935,3298.21460101129,0,0,0,0,2159.54379611498,1622.13093245555,375.165251051307,0,0,0,0,0,0,460.060648491734,187.576216803193,0,63.3076836515114,367.886512803706,0,284.686157916754,21.3383217664014,0,0,1785.32709959222,0,0
"15",722.955905724866,474.093938370876,0,577.281624914907,0,0,385.592430266596,2237.43283369605,0,0,0,0,0.111668538294566,0,0,0,0,0,1443.01217059979,0,381.236969872139,0,733.26718679005,0,70.2099703262563,0,171.252298626817,0,214.682479239314,475.099339828143,0
"16",24.6870117284129,1319.39403915717,1834.94782620463,0,0,1637.68561682293,614.655208148885,0,712.740473520526,398.757936953112,0,0,0,0,0,0,576.590322320589,882.94204761908,120.836287982075,0,57.7035151889945,106.083270451389,0,0,0,0,0,0,1792.83944028105,82.8065746578523,0
"17",125.241989362633,4413.29662207511,4652.07174741512,0,375.639801732245,880.447381091221,0,0,1213.14219843486,0,644.436407739287,0,233.264611277742,0,0,0,0,5.04395146850194,567.872923704775,0,0,919.63509640143,95.2781591493856,0,2897.39295960515,402.237216031981,434.648193437947,337.439614505697,273.573562288984,1213.03242456742,0
"18",832.684749288704,496.971109415254,0,0,0,0,502.946278756596,0,144.49159145677,433.545909279792,0,1068.53902744981,0,153.968744746849,0,0,740.492553574649,0,0,36.1141534683828,0,99.413386143617,729.232020800827,0,0,0,190.05530854734,0,0,281.68778590543,0
"19",1516.07764751991,112.06332127554,32.3969051752048,120.369739271598,0,0,781.50326919638,638.251205900767,198.014468328159,680.881981344545,0,0,262.635897590494,434.917380688054,0,0,129.856430453438,0,0,96.2455217339072,89.2343711606717,0,1193.89805486775,2246.25418663039,0,262.975722849332,0,0,41.5631207830506,0,0
"20",1299.16094824299,602.930619964858,0,698.453126611006,0,0,315.080880660816,627.997994605096,480.711498523475,0,33.2905337594394,0,0,0,0,39.7836674193758,0,0,0,0,0,70.1564372086808,0,485.122422327312,0,271.772561528503,0,0,0,0,0
"21",119.208204944682,24.2429327181192,87.1818803247296,787.318192241736,627.8719385433,190.403204595682,0,216.481119121335,267.366154124182,0,0,169.221924768498,0,0,0,3092.04284158024,0,0,0,0,0,1571.11149246004,0,0,264.532918275287,270.961696767669,0,0,0,0,0
"22",0,1154.40953470261,0,0,0,779.429081466388,1192.62425281074,0,2153.14544536517,1321.56588485856,1314.86291699926,58.5632995980757,0,0,423.726785137319,0,982.565810848108,0,0,131.553531858874,0,0,837.785282080406,464.442058483747,699.421401926329,660.872062717584,457.217770581324,169.426077284007,1715.6034529304,0,0
"23",404.131086828782,1126.9484177813,0,5208.22316050517,275.476568770592,316.030904115797,1752.08870501431,0,370.595302380062,2292.13839740417,0,452.846504686406,0,372.091799796475,988.401124545458,0,0,830.834809047733,556.962713749265,0,0,0,0,11.2144700365051,0,0,1284.94495851961,0,1238.4264006947,883.608986527895,0
"24",0,5260.97174433432,376.318813683651,0,0,926.355381741426,1237.32637282721,2212.40451779355,376.723684497293,642.00296025226,490.293368161984,979.506973145371,608.301821273049,0,0,0,0,1163.05732580224,0,611.247829382399,733.64559232116,1331.90752592487,114.876178356904,0,676.193490212295,200.990486821095,0,195.257076841069,0,0,0
"25",3208.90856803078,835.824561726635,0,444.592216907174,503.950868995756,1083.17725136657,1534.84917283737,0,681.514576368204,0,112.048504003413,128.984289742907,0,484.670019267515,0,0,0,362.765435224524,1859.32136805078,0,682.903740062437,1519.06251225322,604.482878659166,0,0,0,316.219169941603,115.809952261972,88.1002846021532,745.488063724027,0
"26",294.991314579756,204.298562850496,591.715005380387,0,0,0,0,459.289627409321,0,0,290.773892915642,34.9236300096733,456.635289315075,1124.47796227658,0,369.320429008464,0,0,0,0,0,0,0,383.921955854151,0,0,1028.66563787377,617.137274295902,695.795057637865,0,0
"27",0,5743.58198492198,0,3047.90881950164,2840.36990274396,60.1222801008365,0,1462.34440352584,0,643.8470422713,0,74.8131776019455,0,162.587568237687,0,0,0,0,0,0,0,492.420953975375,0,0,1133.55152413165,0,0,999.762752946492,0,0,0
"28",0,0,808.476562699586,204.191866908222,220.565611422693,773.698165432035,447.423874600728,1164.88281527494,0,0,751.318988340038,844.594123426284,85.8996135824422,0,0,335.19294927395,2002.07076689231,0,1033.91914237946,670.735515290778,454.360520006047,1267.95475142561,0,1734.62790254977,0,0,1066.89726938726,0,1251.75184214193,0,0
"29",0,0,2311.39739692731,1580.16020221863,362.957989768055,115.261123636729,0,458.74019181543,448.613804837813,0,0,1069.78380518414,0,4278.13308337069,717.978045001264,193.894304644559,0,198.533588809203,97.0978053977294,399.727866517098,0,2413.12397899517,205.122592075849,0,97.0111651850098,305.065877976074,936.713550099238,0,0,858.477177534706,0
