"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31364.2852029096,6405.45994902353,2486.71897457434,967.232083400521,0,1043.54037673896,3574.63642546958,1313.77648325863,1030.17017069192,0,0,34.916398827503,856.986595557119,273.828636857104,1793.13076613314,0,53.3601199175264,1428.245564654,67.8104532625327,0,117.51679046958,88.5142739295232,7369.15359504947,0,0,254.960456296385,2934.15936943396,0,18.7834548097576,0
"2",19345.9408015333,0,6246.72632371753,31810.2289160943,2420.46233271251,618.152420217833,5694.20910503602,4612.46559109159,12.4445377341416,1896.07174955913,7933.51099704024,2384.50795911029,0,0,1048.92205521776,0,1239.3179479302,0,94.4815249352791,0,775.689038393031,740.320152173262,6879.75274306276,401.136480146952,1099.77793885806,286.185727963492,145.519865663294,2387.08532707437,298.649014832608,64.9665526391975,0
"3",25.8345239400627,9219.10890083664,0,5459.81065297933,1684.27646281381,0,0,0,573.292013395909,3859.87460118601,0,0,0,86.8479482325454,291.566483121975,1078.06807543166,2662.32883659252,0,262.329137642353,278.114468713099,0,0,2341.69499351445,0,0,0,501.314102730622,0,1734.14190669512,612.794730265084,0
"4",18835.7286884874,19426.0944528183,0,0,152.098027601679,0,136.011587167502,656.246862331264,3048.97388947949,1382.81542886889,468.945572367595,998.840632433578,168.077198620777,1683.63925682813,260.767657808596,0,0,2180.33061943939,1043.56114147064,0,1839.07496326661,1795.99117935754,1825.58042189481,0,0,225.465456914141,683.754695603704,0,1597.35153033716,0,0
"5",4963.1390030477,1668.65189138674,549.837823132411,608.37552568138,0,0,369.858377253305,0,1158.14250294384,0,1143.73937541834,46.1138581588261,182.862003904026,0,95.8780547804167,2117.13216604762,836.589923824004,0,967.694316749713,0,0,0,0,0,0,1558.24730878975,3950.84297322953,4067.48205535227,0,92.4782534935873,0
"6",0,3729.01360398878,168.58450562692,1193.40837799117,0,0,2255.80454002618,0,0,70.1152538058909,0,146.183578668761,172.980993247628,179.648107497237,0,0,1922.37662667194,0,0,67.0172393308216,0,0,4.15558645272419,0,0,445.442591383749,0,0,53.5073647917749,0,0
"7",1818.34291667339,2138.45177583424,2566.64812856343,635.368654807456,796.113569397189,479.472377707796,0,157.313976523296,201.501191869221,749.9817539024,0,75.2316950181965,497.400559856873,0,0,0,0,0,0,285.84907052967,0,0,0,1125.78968459046,3617.75905926896,0,0,697.896258171377,0,0,0
"8",6037.11924932022,0,1428.95522131121,770.209319080011,14.6546650043628,0,0,0,132.490361664571,44.2488212781588,0,4.37823367382305,0,138.626891304269,0,1014.85638137451,726.076790542982,1064.51288900688,262.534412379536,0,0,0,0,0,374.041187331519,0,3253.5089587594,2380.38592968898,1529.48868728921,0,0
"9",710.25004790502,406.170926632857,755.211757351477,166.267915128334,2736.83369058514,0,35.8475567518395,1177.77875187963,0,80.8538573893814,61.1617261077243,803.909493301808,0,0,0,0,0,0,0,375.926396492621,0,0,837.566249618146,2090.26686969613,1524.39426478998,1093.62773250474,0,0,0,1041.45561406704,0
"10",1127.59894851511,708.995187944254,1488.72357984234,865.877250220199,1341.12498638186,1643.64661568923,0,60.4624753101793,0,0,355.170466900967,1945.83968487226,45.2783879630236,0,0,0,0,1144.05190467941,0,0,49.3974488429038,1578.04615685951,0.556421830735189,0,503.7920052539,0,225.712018760872,355.883538741926,960.464184172389,565.908952807118,0
