"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30391.7621573774,5429.4669857387,0,5571.52900784281,49.7196939221216,340.096198675206,1506.09439293295,0,4767.81339104128,1438.50980077098,0,1537.3525637965,1671.52875190778,809.40012981157,0,0,577.224078421834,1602.46009533285,49.1513961189937,0,1662.65388664416,148.529650807564,63.4380161270442,0,39.0107043859571,860.52387066899,192.572563827375,3285.07095163709,1483.27785347587,0
"2",29759.1616903472,0,2877.36064932518,28582.1773838432,0,1358.42092377095,1707.99607127053,3778.01656677348,5897.35358984369,2830.60983861699,724.883933464152,1457.76034188761,309.074444540695,2364.87344940986,248.454418816532,848.871889990034,0,677.593478613936,98.07509316426,208.832568225087,0,2457.29041896368,4087.89733132811,1836.48629590358,0,279.315522499652,2171.98917912431,934.208012582448,2939.82201043379,0,0
"3",0,4570.02589636709,0,3399.19440772989,0,1608.04313633307,1243.06745340065,2008.99848510049,715.868184044669,1810.5798503064,1500.96863971665,1525.45607038146,0,0,547.469043969854,264.544675552426,2629.53138236609,143.050513907508,706.463483326486,363.615418172812,0,322.237155880296,3172.59121817232,646.727370919292,911.325040538411,725.268397085669,0,184.75007961106,260.557416064752,1411.06451914426,0
"4",0,33055.7669067717,2530.49165658052,0,339.200388293403,1204.46132345054,84.3620086874229,541.517466259054,0,708.142532486248,0,0,602.559645862354,502.486313515158,0,531.831876347347,704.009151561589,914.047445712391,3061.69055654179,0,0,558.883333479281,1065.28886552953,0,1289.9501547811,595.902069930141,6136.95006543029,3942.42022307237,0,39.3872788044698,0
"5",2444.64208249971,4405.7420402085,321.982918545164,3340.28905068272,0,1041.08383943459,2328.51287131455,0,0,0,0,139.765719592065,503.944025813902,0,462.944068142554,0,2039.78315775018,0,0,149.034520442087,269.613009134107,121.014158052463,158.884629392633,1430.04367761121,75.6061721786699,313.754553119425,1616.27896712301,1585.87206015846,562.736266930522,1065.53762506699,0
"6",198.568009087431,38.0498033152553,573.036570300267,893.211845316751,470.586913264779,0,731.128743231873,0,598.038858417625,0,5.56848357552725,0,0,0,0,0,1085.85306765044,0,683.264832399202,85.1091117367267,0,0,0,350.75944935407,1030.6658579022,0,0,30.8841979057681,3602.03753038175,31.4750956439913,0
"7",2785.75877791573,1011.03504063819,1324.06038834516,152.976948416508,258.636709423022,0,0,1203.48243983598,0,0,0,1237.51942233307,0,0,0,0,0,0,876.769301144698,0,0,3249.43771400108,1347.93060356736,0,1123.72747936171,0,1103.54120617193,0,0,168.244641559613,0
"8",27.5695802392161,3823.47785722821,136.188827369435,1526.01432414032,0,234.724183986373,500.584246506574,0,52.1630857115756,0,0,3987.94604199459,0,161.388099988625,0,1270.75870957865,2426.3574404972,1279.83605805693,0,0,96.3576037965029,950.259287971253,0,0,0,51.637363671375,1033.55751468022,865.269128507321,751.998645085256,0,0
"9",283.389289738994,1952.60379266589,0,4937.41316589842,0,392.793302025333,0,0,0,1309.6116673613,0,0,0,1035.31220020171,479.470919000306,0,701.518985699294,845.824028538132,0,0,1143.00550778658,0,294.574879603563,16.7966107739176,0,410.320765331534,0,0,94.8877355769097,0,0
"10",1163.78971847325,0,552.783560826975,0,2223.64318341694,0,160.521485296699,3665.2935091735,0,0,1534.79827914135,0,0,1687.98945949954,0,614.827261694997,0,0,0,577.256823870671,0,0,574.183216105658,1201.83448101301,160.538923936706,0,74.6654098648594,0,774.404903274072,0,0
"11",1843.07971190454,0,4222.61706882445,0,0,0,601.584578235674,99.6096365780874,795.582575431778,682.215656603773,0,1695.10762381272,0,94.8847718283293,2564.45763044721,47.8934607166808,0,0,0,229.79645328475,47.4369815188121,928.424905188369,0,0,1097.36269948095,142.647750305869,0,0,282.493516596398,0,0
"12",0,188.124498624688,2568.20627522157,1270.38628192021,0,0,3034.94269363768,180.709039602929,1563.21402920815,0,1249.95600338999,0,0,722.808275545641,0,1635.38853869942,1038.52805489126,0,0,0,56.643029090581,0,1200.07329481857,1971.40590734787,553.083156170658,144.416570024621,433.829184183204,0,0,0,0
"13",497.503340885131,174.474717992306,0,222.509261358795,61.7778579833216,0,0,0,0,1148.0042654989,130.753572909026,1018.24549829119,0,0,0,441.834938744667,33.9748940587356,0,0,0,72.8256777466247,0,0,910.118707184904,0,503.397380097379,147.431216084566,0,0,0,0
"14",2437.30594402945,793.755291735554,248.178769779981,0,0,238.309246965989,0,0,1030.01074398584,0,0,275.506274001826,144.787767543666,0,263.099460011343,0,2579.47879799135,0,605.683267104444,0,635.460680435419,201.920774035478,198.023078799826,1783.71847430171,1161.12365419125,1707.16611634313,0,0,0,0,0
"15",668.568623548243,886.774221631835,252.653960441838,312.129270749484,40.7071857148409,0,0,0,70.7661974652266,0,0,1012.94091546742,0,0,0,932.583187073453,42.8007978644732,896.722984949962,0,157.739702322055,0,0,0,0,0,0,0,2611.84176956514,0,0,0
"16",573.498229580168,579.912417507358,2042.66562908916,939.239974851155,318.510909277139,140.179636199193,0,1526.5553236607,0,0,0,287.530370413697,181.988327907644,1830.39905280367,2.78271674822497,0,0,409.339069523643,0,792.077984177372,0,0,0,444.583699458656,0,0,30.259379254244,0,63.146850584763,0,0
"17",7923.68502829954,373.879564489061,4485.58428433075,0,513.469178333339,1173.80642041825,0,0,0,0,383.507493461147,0,158.277300383809,0,0,0,0,0,79.3122553144097,0,964.522062441244,184.003535322521,417.906031926279,2578.69013040699,447.051575162417,0,0,0,0,0,0
"18",225.144234003991,0,770.690209444662,658.57747468665,0,0,0,0,0,76.0341822614996,0,0,0,169.981224787975,0,0,630.656306729067,0,0,453.353105842745,125.714527603161,0,441.697602202713,0,236.795282883237,371.037898415027,1131.92539905721,0,0,418.535170916063,0
"19",343.157407959056,436.023515457622,0,8.2655704471768,0,42.1877096156982,377.07008097789,630.382228801693,0,0,895.598157562183,1289.48880806795,218.174508828812,284.30717749755,0,801.070143652831,1092.95676085492,0,0,0,737.194003633872,0,0,255.355842758001,1021.02460313517,109.463563614171,0,33.6291427214259,0,261.789999182959,0
"20",0,111.775649879732,88.6960570120998,74.8546662513424,0,0,0,0,543.474189528392,150.629018008606,0,0,32.4254288587304,245.817824410745,0,0,56.5434609284784,0,344.443088296392,0,0,0,1827.06599444586,0,0,0,0,1440.31174998372,0,8.42356324736932,0
