"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27659.8767283169,1037.49653547563,1625.72142388174,5094.16812205343,0,102.350189940827,4249.99424856173,8145.20945595964,839.79282183096,1730.48146188576,355.415960266443,0,793.074579792617,0,0,0,102.456108159093,144.075668000199,310.213163246173,0,2612.97101373173,1109.77977414651,4574.95725271602,1009.99756965781,0,1526.75583023497,0,0,452.398233406008,0
"2",33045.0374938413,0,0,22450.9562066504,0,0,0,66.0739638979275,1051.19595088052,809.292326116525,0,2116.19056204219,79.8853586010379,8026.37941661746,1219.57410941595,1272.47400139134,5958.42791933302,966.881582850262,0,0,139.909857958179,5219.97968001668,5011.16642892239,421.18401670518,311.012380838333,1033.72627657515,2080.22393518683,5927.26441737641,1229.6892175237,0,0
"3",121.606855301234,9027.9405394481,0,3311.48217242506,0,1582.43602269727,4211.70603092253,0,0,1793.96572760793,3434.83698212453,0,174.991262159739,0,603.515747212185,0,317.183294407417,0,294.317339118663,0,0,0,0,105.817025028572,0,0,0,1965.07364798541,3201.28254594455,525.242645708288,0
"4",1486.01155292779,25926.6522353996,0,0,315.84662863568,2337.90560703214,0,3345.39662988704,0,0,1417.43915841099,668.765011665675,835.435331654011,125.542654225693,810.128772601264,3950.51443841108,2082.41206815081,237.737055800856,1629.96285115706,0,581.135517997801,0,0,84.2684343015913,5035.14769758317,1159.70619266873,287.248823305454,1706.61139606266,2658.06089691664,1727.42030830111,0
"5",0,2157.33294967361,1669.8068626982,4057.91399078717,0,0,1030.25348551729,0,0,165.438725435733,0,252.797819262897,0,186.676664155745,0,0,4045.96464320737,0,1703.71382783933,0,777.894707649059,0,3579.96765033845,1885.25547984731,0,0,1037.74635552354,1408.56383855894,417.738412698678,0,0
"6",1911.72653760083,6047.57643201595,0,0,0,0,0,152.072779104485,228.247109934089,8.49045954370899,0,129.821573790164,200.859402916927,0,399.774753881765,0,0,0,0,0,0,207.690068050435,0,0,459.159072327347,363.503769079681,0,299.316411238286,0,0,0
"7",0,793.634559722708,2930.43636389129,3670.30233584071,851.715062530151,76.1553456550182,0,3330.48651363555,1610.76066079058,0,0,365.793907652782,0,0,0,320.530133992134,0,783.051420470522,373.537624872837,684.694572669055,0,0,0,51.6812604800487,0,0,0.340910510727781,0,0,0,0
"8",1767.94852343222,3172.42532014429,1361.04064944058,3373.95490305397,0,0,2056.95451686021,0,0,672.794440376321,0,0,291.16647109467,0,1176.19477472423,0,2242.76609143729,0,0,0,0,0,1954.27673204726,0,0,0,1106.5655763986,0,0,0,0
"9",1429.50159880339,0,1588.47802322835,2867.38530507741,1027.99250330183,0,4465.2844401271,263.753786304463,0,46.8362610433801,439.618078457429,0,0,0,0,0,0,0,0,622.628511029314,0,0,0,301.442140663637,766.143465294649,0,0,0,78.4587368710103,0,0
"10",0,954.224359635106,0,0,0,2430.21792760487,0,1860.18581510866,0,0,0,330.901660319203,0,0,209.846841029383,995.191594377299,1968.67646662684,620.572326815631,0,972.216519067458,0,154.105104639222,0,271.242945285384,0,376.08714742176,3774.58094026996,0,48.4805673874267,0,0
"11",1113.38940332003,671.687905718626,4914.57077953774,0,777.848282280651,0,0,0,900.562350321256,3149.49536885442,0,77.0676180595895,119.956493458766,613.667130774269,0,0,0,0,285.887241773164,0,0,0,0,0,0,0,2271.40512825282,0,479.657318407021,0,0
"12",526.784312602886,0,0,3620.32482334687,1222.63010900754,0,582.697820212749,676.181445459926,0,3167.485217937,0,0,10.3029310898182,0,0,1890.6755117552,0,62.4967849374834,0,0,1768.53351487004,1389.05102018026,396.385173625709,1480.65095210738,0,0,949.226161344181,68.2890539000086,0,0,0
"13",1029.23602203112,54.6706607499313,0,272.248067999556,1528.30035362024,0,0,1.19603065506573,403.985365572982,0,0,253.133281851969,0,186.077704586566,76.4469692109316,106.753569038299,0,140.360566265641,0,0,0,880.132785496699,357.257914348381,0,68.4856717038513,4.56636570434154,0,0,0,0,0
"14",3364.38595585268,1120.36625731288,1644.18247001949,0,1273.00714795091,925.813226969168,0,346.4875784486,0,0,0,0,193.940350433893,0,0,0,0,0,0,0,414.421611990136,0,889.813254180103,600.926206955267,0,0,0,117.198290513101,3412.9859906299,0,0
"15",0,298.20961912671,1210.22570572491,942.345850037509,1704.91890230016,0,0,0,435.275095118458,0,0,916.226691908159,319.857775595441,151.844007797564,0,0,0,0,0,0,0,1907.32516918518,0,0,0,0,0,0,0,0,0
"16",0,0,1813.46812711712,0,868.390611578131,0,0,0,0,0,0,0,0,2612.26585287094,0,0,0,233.333586077449,2098.70229193483,0,0,0,286.835016763909,91.2252245241312,0,0,408.708731746249,0,210.648632323364,1539.09149610055,0
"17",0,3422.99510478087,0,348.84691022708,1380.92351204866,0,0,859.269614075258,0,1611.04491749846,2165.78524648073,3200.5444128787,0,0,0,104.420770984506,0,446.131611902391,0,183.946819553325,0,0,996.023862831994,443.792671584501,2471.77392760459,1229.61244638538,419.36812796696,264.77631889126,0,134.438584595081,0
"18",246.441743394498,30.3473245219204,907.131816054323,2532.8006481663,149.684138154459,0,0,0,0,0,0,0,255.03482241169,165.959243416244,0,0,0,0,0,0,0,0,0,685.833400382454,342.367542600653,0,0,394.541939731504,0,0,0
"19",2864.81240791821,1149.41922751891,51.103891889308,21.2055953416613,880.428042406634,495.738861040623,0,0,268.039291936095,0,0,275.706289207913,931.337829647039,0,486.4251205928,0,562.019200358477,0,0,0,0,0,0,0,0,425.564198036077,0,143.062221609118,282.27704726629,0,0
"20",266.102187687599,412.039616814212,0,0,0,0,427.002385346085,0,0,726.518682877551,0,720.574518677276,0,0,0,0,446.028265762543,238.628982299892,0,0,42.4502488879027,0,468.343118607986,0,0,0,599.049199682556,0,0,577.723484207855,0
"21",1047.24165186746,0,0,0,452.899581873892,0,0,0,391.871339252467,0,1457.50616508603,211.909987541581,0,0,0,0,920.637616429878,419.697204998535,0,0,0,0,591.939704370157,1459.83270498922,0,669.401535552156,0,0,0,65.007008504005,0
"22",0,821.147946772949,77.2771514876218,3357.76806491893,587.012545085927,0,384.693859428109,1669.8998002346,0,0,1307.2756413308,2287.1279974118,374.034279509035,0,0,262.932872733584,0,0,911.367055716959,0,0,0,0,0,1135.28518779267,0,0,0,1341.39224722581,0,0
"23",5598.42968717897,3577.18880178397,751.694294229827,0,1709.73405918379,0,523.080041783685,0,285.621810722534,311.659483555944,761.850630651145,685.832375024325,1122.08695331052,18.45540096424,41.3103060252944,0,0,89.8330094231552,0,0,0,865.503675924328,0,0,0,0,2020.04530817391,2.63847246847037,0,0,0
"24",0,0,8987.92677446904,890.815440349471,0,0,0,900.015916794397,0,0,1207.18838428656,2187.05196174974,0,0,295.230111389898,0,0,762.284544850454,63.5886874238125,0,0,0,498.604092997603,0,2344.67522906121,0,0,0,0,0,0
"25",4940.52553870246,396.492297585828,1301.13189635375,475.655395511546,678.001215258143,310.697628641501,0,0,139.13634330429,0,0,357.414816899708,0,0,0,1088.219103099,473.928454507382,0,0,913.082607492047,0,0,1561.68960594117,0,0,634.704219205101,383.614145794166,0,640.639810138916,1017.74035559133,0
"26",0,1297.73841836153,833.007746534807,280.598786826609,667.97154567549,0,623.054793213702,0,0,0,0,1231.25813320055,0,69.6917941449832,0,114.008658461289,0,0,0,0,0,98.2305659374848,0,1336.38519705054,0,0,0,0,0,0,0
"27",0,3299.29644239964,0,4117.9731169836,0,0,0,0,0,0,0,0,0,349.721970453629,1432.42750382422,0,587.519563097099,0,100.230648445501,458.577914804994,266.24887469265,0,0,4373.57764468804,0,420.048988427329,0,0,0,1255.68774214215,0
"28",0,2465.31192470035,710.829707316652,0,1015.25349411866,0,0,1427.03628593734,0,0,1082.84481502511,0,0,1027.90896992938,258.7555837377,0,0,0,1025.14964449685,0,3836.05239067593,0,0,0,1389.03663462549,0,0,0,880.382830470599,0,0
