"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39126.9911780934,0,3093.46714050826,660.648790658052,1053.92473876268,384.680156751944,2709.20636473046,178.941425405527,2556.79314667001,64.7854283280083,0,67.4939040015208,1028.22336351768,3537.3918596885,765.315327819541,205.655345863601,418.089095107551,734.595829291525,2098.91901850701,209.128740042708,0,995.603619677386,0,385.979904122311,30.1506445599521,1112.49559266598,349.386244708934,1361.64479775775,347.674484023842,0
"2",32236.2444399867,0,6712.00437197998,35052.2783806557,3570.77979196839,2368.05346484141,1945.15163486951,480.225698398512,983.097031434271,464.295540094719,1428.69013974256,237.897176501132,125.21020186963,42.809236397201,33.7580547701504,18.5636633254958,0,1130.95957690791,0,301.927302984936,0,1191.08239305242,0,0,3373.63508618936,0,2815.85565983292,323.777672460808,3167.26545607236,432.96312840579,0
"3",1162.56702731475,9640.3346421055,0,3711.62190952705,0,769.611409031785,0,0,0,0,599.492060887971,0,164.223897275398,2456.77867576528,669.719481111835,0,0,0,0,278.457808968701,1621.47178713383,4069.85611206742,457.996028508586,0,0,793.996790548038,0,4226.19977982351,0,49.0704280216753,0
"4",8126.74568426521,22827.5639328291,670.313029697956,0,0,330.526711993093,0,5909.22645930319,1063.70331695085,748.03558456959,4982.89632304425,2976.97070290547,0,51.2571978775028,0,0,31.738788115907,0,209.751938574608,0,0,714.872311820465,4392.19988449534,494.667380360094,2369.11050192168,757.56677085528,763.72161491344,0,456.701974637793,531.779153965856,0
"5",328.517269242295,3380.13356232938,1605.68526741314,491.110289483398,0,0,1919.13751843157,1954.64340245596,906.001308233165,2260.59128090776,207.42265724218,1413.62210472736,305.86577773175,420.296342605724,0,943.714828167117,592.131816240829,0,0,0,0,0,3932.24186646378,1282.06596728465,0,192.643105043762,518.003027949527,0,778.309196148587,944.928825091344,0
"6",213.704020972409,394.364819986176,429.608467827487,596.787729733591,0,0,453.963632503075,536.463527765125,0,0,0,0,8.5240093500622,26.8669698016545,125.291725647731,153.980656318398,1331.51194952751,0,99.6579383858659,0,1347.62013844399,0,59.0533702474702,319.314381398593,0,0,4311.52503157451,0,0,0,0
"7",1353.27054777733,0,1136.06967257793,0,258.550882523352,184.41635767876,0,0,213.891013788071,3585.51877306693,595.169562391038,0,120.227481293177,1137.30569998064,0,1948.06701571564,1802.15840636697,265.205661308758,88.639615494354,125.733212273593,170.220362854136,867.27887331767,0,471.267793140764,1481.91716128152,0,0,38.2125798834323,0,0,0
"8",1163.26869730468,0,1191.5469208494,4664.14298323211,0,758.309808556566,758.119927587741,0,0,0,165.102570791587,2321.60992447679,444.877852526119,0,0,71.5030441888496,1176.29092803205,652.374012755783,619.979375911931,0,443.086441687059,825.717860856561,96.2694627065831,742.969023873396,1001.28467156588,0,0,728.557825013615,776.955342111145,574.121324981712,0
"9",1097.75396550392,0,2121.21658517172,0,3703.44325703599,1037.81298934344,293.661767565821,0,0,0,0,0,139.308143608155,0,123.23248314317,984.549744082484,0,0,0,228.064325949004,0,610.892738667694,0,0,0,63.4894515083125,490.030420690599,35.4301477560218,2968.63683017564,0,0
"10",3044.64929352869,1249.91573823896,202.056701108545,1028.22821069482,0,145.856040131997,99.8439591067376,0,1693.15171839222,0,124.503184764645,0,852.881566334284,0,0,2238.20569379635,2104.6897957012,69.1670139237321,1051.06869668365,0,0,0,24.3063802039496,0,0,142.448703996755,0,0,0,895.557518981537,0
"11",1114.33970770825,964.92649328551,0,0,453.074976120832,598.862660088455,0,1699.4401085843,0,650.424724808656,0,105.962273764454,0,0,0,1071.64247237693,880.41086547095,0,852.591645148196,0,646.230588003259,784.890279943983,0,0,1296.95905427629,0,193.372931468356,0,3061.88389216549,1000.18234754443,0
"12",484.746727697955,3085.70856976421,742.610359637624,159.30244279741,2622.31996991413,0,0,1067.0708100425,0,0,635.375786747343,0,0,399.837483481817,1800.48916895217,0,2832.50491638114,0,0,0,0,0,0,3512.37616572897,0,16.6546850591084,0,0,346.340411892895,106.377334279823,0
"13",879.251791331287,187.474402049035,0,125.868551649058,617.774979931073,0,610.321161353344,259.647565025159,0,0,76.879423441889,191.798254505073,0,398.298390774585,0,319.30573245209,66.4182632448164,0,895.794579764462,0,0,0,0,0,0,0,233.183687876681,196.419262814086,304.415282622965,0,0
"14",0,2203.99905252306,137.80775579168,0,2159.31186810406,357.442409245699,304.521457819092,0,363.68553370206,396.17210459914,186.990754911423,0,0,0,46.1603671261518,629.363785964515,0,808.544410137639,774.092436558532,0,0,2955.49298386971,561.589889634909,0,0,228.018491764703,887.957567608482,504.077396557789,463.204194829254,335.09588050828,0
"15",1.34073322574042,436.331452112087,0,1579.59984052443,555.84205450189,645.728600895099,0,761.965644776962,1241.90809578545,0,0,0,288.05302120229,368.70556161625,0,221.995639790725,0,0,0,0,303.332492284166,0,219.054710261725,637.052924561842,625.318045255396,0,0,0,0,0,0
"16",0,478.856957186923,373.429493904436,1035.43461460134,70.3755943205659,513.916227624527,42.6455618969174,1320.54021251438,0,0,0,0,40.8853343270992,1641.23216202215,450.08457411504,0,1214.41025974677,0,124.820714704259,0,0,0,0,0,1723.00679279401,0,320.080539923606,639.265954018537,0,173.684577336178,0
"17",6977.37176194913,759.049789759674,233.222634179736,0,0,0,0,1187.67006166419,419.637444930556,226.861738763887,0,1137.74390563595,70.2640626150436,2268.07372594637,255.948400759044,0,0,0,0,0,0,0,0,3138.47274758744,924.205581344727,126.098008655282,37.9523825042032,765.076091557788,0,1156.04652243648,0
"18",0,0,0,0,0,457.446662774152,381.261142497424,208.081953192943,692.901418380604,0,0,0,211.481604423507,0,0,0,912.862777144117,0,270.609738175834,318.276117744197,0,0,0,408.083106364746,0,0,0,1729.31642574608,53.2037867628331,66.6178856275907,0
"19",358.737905100333,160.549453765376,908.419025418576,141.859987999714,0,0,0.212947456441356,0,1505.92191002827,0,180.612066763307,0,411.557065137482,0,0,0,2236.95131944701,0,0,196.508932839942,0,0,1090.06701321478,0,0,0,830.207340048656,406.350872550354,262.972563297176,146.210821701752,0
"20",0,68.9168192591034,204.943944781988,3.94646943953194,39.1506918146126,0,1202.98253621739,0,0,0,0,837.164056129254,0,757.098931321851,0,0,162.619776915178,0,79.9197035902883,0,112.292028210551,0,424.601833537956,0,298.610024551778,0,228.80456170784,146.061866691482,74.3431287011632,283.004317981504,0
"21",519.552667428835,1593.79939575836,1468.98481562337,0,38.5332671509724,0,0,0,0,0,0,0,0,0,0,0,0,626.471921361373,582.350269807082,0,0,0,0,226.670276129654,0,0,883.875838763911,0,1747.70604844183,0,0
"22",0,227.204340910326,7625.66237746571,67.7526077030232,311.653115035402,0,0,80.7915677091198,0,189.507960274734,0.67276880558353,625.476265753819,0,0,0,0,0,313.108841181353,406.967360074862,531.924124897374,0,0,550.775163361731,535.553531750634,0,1963.9169494674,0,958.814947050678,0,127.43272820702,0
"23",475.455519612953,1143.89720069773,622.593076061712,410.272166268491,2773.96240511445,150.847065865816,1686.43118086292,0,0,514.208565943853,498.626949269677,837.533914030116,202.841381073342,575.178422160914,395.901812148558,0,886.674511333611,0,0,280.119165066633,1295.20600261061,11.1629895507567,0,0,0,1425.57977780372,1225.4831367258,2952.98906820249,0,0,0
"24",529.908262981198,48.7187073863103,763.482907131676,1468.48413511649,1276.69798576026,0,1763.61005628184,0,689.129523997571,0,1405.10194376225,3163.0309026623,182.132340968344,0,0,908.133303414701,1868.38706336576,0,0,98.9039921591306,362.696781743117,1210.3274812193,358.91485751498,0,823.992441858809,0,537.74817661412,650.357094377944,27.6231850561132,0,0
"25",0,2316.05093413005,1580.16402203475,336.6480994028,2419.74659103267,1017.31924943969,0,52.3903952233472,61.5935946136242,2438.19244492262,0,180.047969684152,0,1003.54287008476,0,124.204432290772,0,989.176797981074,729.514183256033,0,0,177.18427253088,606.010131400007,0,0,0,736.759144538911,544.128301460207,0,0,0
"26",0,48.4397394369674,0,1983.75327934541,0,0,0,87.091623630885,0,0,0,2195.71280869381,0,0,0,0,0,0,0,0,0,0,1103.08361366195,0,211.0400005679,0,0,0,836.991252417691,85.8333216523813,0
"27",1731.28623178163,3146.09554944713,1880.87901793499,478.616299112792,812.719839235165,0,202.296122991043,0,1380.63092185821,0,1761.42090262339,347.821685953086,0,0,0,0,44.6644546857982,82.4670048709517,800.112980818791,0,0,0,157.236100435211,3558.44655143596,0,249.964267597689,0,0,0,26.6524791770088,0
"28",1910.50079881421,2636.98500851795,1285.87597305417,1424.40670228502,1120.13407675517,0,812.85638754196,0,348.461328230801,111.966081480123,1624.22726853376,424.155142928716,0,67.5221325890348,433.792381822036,0,0,0,0,220.954270102981,179.995892323192,0,2036.26381205677,472.944842731582,0,7.52018126663842,0,0,0,0,0
"29",484.969062767734,2256.99809733095,0,1260.40056336001,598.237310700151,0,2513.83067191349,371.988280169729,714.021787377231,292.169399009735,452.405818538294,597.251090362268,324.767009442902,0,0,0,217.007628148977,271.501537385661,291.164762416206,486.837932078773,1084.56344509782,1094.63463232353,0,2368.18786496092,0,617.517358994794,737.822518983305,0,0,11.5167786321312,0
