"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31652.391627385,2226.13332855748,10818.1177493809,0,686.545400488702,0,2073.61852436155,993.693204825869,603.201351918603,1447.47974383174,0,72.9704595985652,405.025848053455,726.138544207362,1066.96035133481,141.124835465503,436.73952742399,481.909669476914,434.272423271476,0,979.766665620104,446.464579263279,3756.53232973167,1960.57784147793,27.0085496806542,0,0,0,2040.51358590971,0
"2",31426.9106775211,0,8208.7638659579,25449.2545777313,2340.40301068344,674.908812960227,11.86440150305,3702.53861254885,0,1462.96165655456,0,4963.55211722128,165.536575233372,4415.39729598315,0,2502.78574282665,270.075644041243,106.375220488696,1192.64599755411,0,1226.17688103262,713.859773458385,0,3785.89293474566,1671.20220029735,0,895.254705873529,1751.02404516721,516.300798125625,982.839555232257,0
"3",168.65782069506,5818.50662049425,0,0,5531.99412821032,2241.17460325194,519.742918153634,0,3723.29677771485,0,746.746739875895,323.305707004412,136.279384174193,824.106175318007,1692.09963282611,0,875.273454827721,0,686.106318026477,0,0,1707.26555928108,0,2411.79177290242,993.148403981182,0,0,103.065163220396,2168.83665813337,0,0
"4",2764.10639848343,28116.692464832,4513.84237767943,0,1261.04767334635,23.9340549218914,1272.59001083545,284.291916105206,0,2023.96483313756,3821.14988522194,1277.29782649382,0,0,0,58.6845781115439,6817.90328688614,0,239.306156060154,15.7022776416802,0,232.037287127031,0,1503.4887943585,0,236.93424708606,892.005250627032,0,2827.9773481356,226.392596005452,0
"5",3118.46752823036,874.240305357522,0,3179.96184859727,0,1230.38359528723,0,68.3395607766122,852.08814643568,0,0,1299.76268119654,0,196.654777631015,0,0,602.168945920301,805.52936643031,0,432.455779285161,0,0,1299.04219610029,0,0,0,6111.67498826998,3083.65597973695,1073.30219167993,149.337522258109,0
"6",918.429910694913,1030.13156355501,0,4563.5339822802,0,0,0,0,844.092078199573,0,0,0,1009.33103479972,0,216.028431131507,157.073287049936,0,0,755.440068136077,0,0,0,0,0,110.318728854458,0,449.682830785373,354.176453996903,0,0,0
"7",2239.16352852685,489.639271478921,1876.99685562534,0,1709.6457959892,0,0,0,305.893616489496,0,228.725685216208,0,711.953519372767,1424.81501279292,0,0,1132.81489400026,174.925775483955,0,733.848613483673,0,0,1695.81685724657,1442.23736394156,0,210.005876043509,293.165645649945,67.2099760596951,1106.26238531321,0,0
"8",502.171505449599,0,1.5135102346469,783.010204970083,1996.71561828798,1526.6946177575,2380.70501080528,0,87.1763091557924,237.897366023894,1004.21327107129,125.88600389012,0,2981.34570358909,0,0,0,0,0,0,841.353645290784,553.709537507411,419.955699846144,32.3142664951895,961.058393230557,1210.59764897652,0,0,1950.12010336334,1579.64958306418,0
"9",1592.6426569372,3362.20759436595,0,2669.25173435031,1566.34116722216,0,0,0,0,0,0,0,0,0,938.297058833093,520.181484242216,67.6019621845152,97.8653217945259,0,0,0,1445.95714855607,0,545.084622942296,0,135.714466958261,956.377631815234,0,0,0,0
"10",0,1989.83535063699,137.05328739566,242.467961010337,3387.27509509993,0,432.182942829895,3775.8152187099,0,0,0,1204.08670125176,0,249.790969130443,0,164.036863523052,699.0058683683,1386.32504012496,0,84.3427748144673,0,787.895802017404,231.808404997978,0,0,0,0,0,0,194.607935676987,0
"11",0,0,4157.32196828505,0,211.681466486696,342.944144506661,77.6717708849737,0,0,0,0,175.179785112342,0,752.903070652314,0,0,441.263291613472,75.9919058426723,0,625.219608378365,418.671463215325,648.74575947825,4791.25445730195,4.48091266141353,0,0,0,0,2461.15470610007,190.710710238709,0
"12",6065.08374974658,2364.91751868596,0,59.9590778241209,0,840.169750745015,0,0,633.712064709128,0,302.729986959031,0,0,0,0,1202.19005554696,0,0,1649.81624154355,0,183.882565171844,114.628675889548,0,0,930.418122603058,14.1711472807479,0,3450.03587567158,0,0,0
"13",0,532.773672660353,129.520494674794,121.117382238201,0,0,647.609686724884,0,0,234.674920889577,0,164.238007285024,0,0,0,488.908671773163,558.384355626386,0,0,399.639037178785,0,1019.50636680537,955.849606089318,110.629126889736,0,0,0,0,0,0,0
"14",357.724849586372,0,699.186552736073,1832.99773379496,0,0,1713.29386019449,1494.98541036407,0,1191.16070581348,632.153761189544,632.013697657436,360.151066820869,0,38.4761423968001,829.015161636237,0,594.48423342047,252.379345838536,0,0,1414.12462168745,0,129.944773565757,0,0,1238.90744550893,0,892.528979044663,0,0
"15",2383.44149298536,0,0,427.484567768522,0,0,0,1764.80773204606,0,781.076611352218,0,478.285811853193,0,75.2005368351485,0,0,73.1182506746535,0,178.313953364271,0,1411.11245814331,84.4131112110719,0,0,0,178.574168864924,50.400121695296,0,0,0,0
"16",0,935.014891465688,446.809652791067,425.362784184287,0,0,864.297336865961,0,1175.07252134877,909.218523603435,948.873513032753,760.254873825549,151.150834624834,0,0.973223140421169,0,600.075198765696,0,0,14.0249833870753,0,0,0,1827.30693466356,0,0,0,1104.2342993376,0,0,0
