"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29401.1968495728,4915.649716274,985.156964357619,2130.1709802375,1344.53689559611,0,4728.33700588803,987.23641703474,2355.71276609344,1456.58625086026,969.815441388645,1240.7243216174,0,0,173.134999531811,111.782920670885,388.059132376912,301.904336646928,1030.83196045563,410.314215009036,0,1128.4360594306,30.390225681858,7774.5760467292,744.202403546558,0,231.7591680526,589.931124667209,46.7399395451535,0
"2",37508.1078150034,0,1968.81709498252,18419.5419996576,2236.4069128188,2404.02187562629,29.7628500826947,0,972.619548288071,2053.15996573869,2070.03626927037,664.45487569434,1308.63122462383,4196.75631979998,4784.65302772966,2876.89981517274,0,1628.83547122878,2012.00127417193,91.1655912261424,4.98127525683458,2311.85466761531,1301.56597148036,1242.82008000135,1310.40435330761,147.807058175836,2524.62974510904,2528.15149363074,1838.43852704648,0,0
"3",691.635472584101,0,0,7900.1467217675,1116.82618402321,296.122715473796,0,0,235.137189256871,1905.90438123545,2604.78557762711,626.753209814833,204.936659924145,0,0,1503.06766964675,2417.69442386461,0,0,2598.73525702979,0,0,0,6115.04027437064,0,306.820923003264,0,1124.66304108925,419.372340103157,603.755797277001,0
"4",0,24933.0704360909,6375.01806143541,0,0,0,356.085667317503,1016.73871580791,4099.8744661349,335.349011198531,246.788425534291,0,0,2790.25139598379,0,0,1680.23021406627,0,201.437765320152,285.246821080173,1641.97902551249,199.180644869044,4478.52321807839,19.37006882233,550.668242095859,140.269621432049,6984.74839335473,1591.42464968406,483.094419278328,0,0
"5",0,0,6836.38367659325,1147.52866602133,0,891.087245888429,0,991.923874160733,393.367153887704,138.343796407389,0,2937.85534767165,199.781239211218,0,0,141.438870194749,5197.03681323106,0,0,0,452.035299720886,0,0,883.908770666643,0,2761.11146836446,710.637805242486,0,0,694.625385931461,0
"6",2132.36269409498,760.88348421785,0,453.016536974986,0,0,1079.46446070522,1663.6544627037,227.666088409427,0,0,0,0,1670.17691952635,0,0,1441.59885907292,0,0,0,0,0,66.7183264009702,0,0,0,0,680.62632023649,0,232.070217140752,0
"7",42.8753815281126,3694.69793412232,1812.38744092506,54.6439457774314,0,1783.52376677913,0,551.595585977646,0,0,820.358671611663,0,0,515.671136106141,464.768154553665,1070.55077042242,1296.50491612309,132.549607564605,0,0,866.781173893785,0,0,0,0,0,2098.35448268534,194.975491435252,0,442.882213208341,0
"8",0,349.32901107087,227.304378623603,2683.18437676276,859.800649500363,0,370.919825475078,0,0,515.242788920353,527.845994375557,248.90384831738,78.519833520191,191.851835788281,0,1052.27208165909,1617.63676547949,0,0,0,618.439936550297,3037.08866528871,946.669956129483,772.859600894612,630.717642693255,553.8567826413,2060.37569483262,220.726265311904,716.326460076635,896.215605097788,0
"9",0,5982.67472322986,1186.68853005163,1410.96511689118,0,0,348.619074121188,159.028193311988,0,0,0,2605.84598663765,0,220.760960165208,0,219.608334883137,0,298.797430916851,350.597723615432,0,260.46803826035,0,853.468738117519,0,0,0,0,0,0,0,0
"10",0,0,1211.8582609462,2402.37235348347,1545.75105901206,0,0,0,1051.46240091467,0,1936.12441650848,159.471708152721,0,0,70.9436978384038,265.421843037954,333.775376830259,0,0,0,785.795006636479,1583.52215697716,989.65249939802,920.749907269346,491.890608855394,0,0,0,1217.73891972763,0,0
"11",0,5662.29180746445,0,775.545512072496,0,0,0,0,1356.10296703273,0,0,0,0,616.501392111179,0,0,808.607939651091,1494.92999902002,1041.16070947447,0,438.478924444407,0,2122.08962651204,1059.48614297558,0,0,0,0,0,0,0
"12",0,0,291.578101540754,4878.25014173423,6232.82469840005,0,0,346.254805751865,890.944126623195,0,40.2768531764197,0,0,0,32.725086045258,473.203898885334,0,0,0,8.21516070161857,1838.06266781279,80.0312326944197,0,897.280410573335,0,481.311307676405,0,474.979596900462,568.09743755147,277.679306309371,0
"13",1163.91696631694,96.5267397597493,0,0,0,0,1095.9479686644,0,0,0,197.486288530681,0,0,415.317686785916,0,0,1390.17521766102,0,0,0,0,38.5199445731841,373.490326654062,443.962709533193,0,0,0,0,147.507480356426,0,0
"14",347.831777935285,0,343.438762407623,0,2074.96647837981,0,375.987234153215,0,1499.34173396419,0,3113.73503742707,2420.55695674525,0,0,0,156.607043740264,280.447332325107,0,851.063028796725,788.683491546211,0,899.841103987581,0,0,0,0,0,0,1151.0283598479,0,0
"15",0,2284.91193448796,254.150771533377,1695.95425929449,0,933.48973831405,0,132.333020910024,0,0,0,1198.01101467467,0,0,0,474.537725735796,138.66270966217,0,106.856808017341,0,0,60.9530406659047,0,520.578044793125,0,74.1972563437353,4.78627142150677,0,6.80622093987499,0,0
"16",94.0124077832579,1634.5732394447,775.122321385827,706.412042008308,0,0,500.610259153671,0,0,1188.04434895311,0,329.847783429954,0,1752.57166170045,0,0,0,0,467.304646920687,0,0,0,0,0,0,0,0,990.702606456292,1723.46825380052,0,0
"17",5005.34600177491,716.942572054885,0,1481.66049676087,2390.57260801607,293.189476669759,3523.79142132411,1859.85549105631,636.654810588728,0,0,463.740035132336,0,0,0,0,0,0,0,0,0,103.940443567077,59.2579509104135,0,0,419.889064881637,121.98561923857,2606.86886831405,0,0,0
"18",12.3288212442318,259.214328556176,1236.63694506225,617.525187733109,151.650617086826,0,0,302.752648934177,0,684.314878435815,925.558814681247,0,0,0,0,0,0,0,281.75947745685,0,32.7354300412743,0,0,0,0,0,505.966788513112,0,699.698681088947,0,0
"19",601.085986402214,2179.51239127953,0,3503.3190126507,0,201.841789367577,0,543.800744279276,0,116.252389565168,0,0,0,0,0,0,953.810860922673,55.8923306116183,0,0,0,0,0,46.5750376163998,389.770413092237,0,0,245.278268981593,0,0,0
"20",904.093868261585,462.014511082122,146.055425614523,0,1225.87051548386,0,0,835.182147513503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.644516457049,680.599706438835,0,0,0,0,0,0
"21",0,16.5298535905334,0,736.797904787953,0,339.020417448186,1314.81904209317,0,0,0,0,1201.18160419941,605.981947516954,0,0,0,0,85.1955005573042,0,82.8389827574886,0,1233.88749717488,329.68402401876,631.965962178969,0,187.929578363216,122.722560511415,0,252.135295703716,547.254329563423,0
"22",1568.7325569503,3250.07544058168,0,2532.02717560484,308.610910308743,175.225548029866,309.325050442075,160.872187808214,277.71617495026,52.9336299608712,0,207.101654637192,0,573.917868689449,0,0,56.5569201190334,0,0,0,0,0,38.4201833476151,1194.4942187098,883.805195284267,0,1730.67181348189,1196.72812074272,0,0,0
"23",203.162586369933,2559.3942515319,1125.14905509281,0,788.585687531466,0,858.863751497355,1823.12619557517,268.026694847402,0,0,2109.93414878967,212.24802253836,0,0,0,0,0,88.9610616290076,0,0,0,0,1185.64337102084,0,0,0,986.62444764701,3147.4200321943,3007.82500413884,0
"24",352.397374191125,0,710.831715882515,2523.67759784234,0,0,2935.04021330014,527.890485147321,71.8979750296472,2766.89836009711,0,0,0,0,2106.94310861457,0,0,0,0,0,0,0,5558.06686425152,0,583.737449015965,0,0,0,0,0,0
"25",353.037303073313,0,0,3212.49233440143,1224.4630956567,0,1842.64528055783,1012.08109010884,0,2601.86391389411,0,1224.43242020044,0,0,17.6779982357795,581.151928327483,0,0,0,106.714061956588,0,938.452128535645,0,593.295439447845,0,0,0,733.395556080285,583.157396005353,287.813487544718,0
"26",998.268390448603,272.435311657901,0,390.045762724415,0,0,0,1937.60596464349,0,0,294.641562434057,225.892143227697,0,728.650816233422,0,0,0,0,327.082325382827,152.547141362766,0,0,0,0,604.518903910065,0,0,565.649129749757,54.6081876319887,0,0
"27",2342.76200609526,4593.00223042892,259.96255929949,723.297436516424,1777.66176516623,1728.01492707982,0,0,257.51228906953,0,0,0,0,260.55980220035,0,0,1706.2438960312,0,24.1125155383093,21.6477354558722,0,0,0,87.9613340962617,0,0,0,827.918896812953,2050.65301616838,0,0
"28",675.984369292977,6098.65468457452,2626.24460468211,0,28.07337562404,0,781.848969541021,0,0,0,0,0,0,394.27759463888,0,0,174.79841760709,1659.37818544822,837.86124817831,0,482.670538172059,0,0,0,795.301485620512,0,0,0,563.468807654317,0,0
"29",9161.27110526632,4361.17251284983,0,0,0,0,0,78.0509079028371,0,0,753.050232268183,0,0,0,394.059236266986,1410.65035846632,0,0,0,0,0,79.2463170545806,0,70.315255153918,439.245319225475,42.8437327405596,0,0,0,257.888572799654,0
"30",1458.22493185794,160.35043735206,69.0054142530801,332.733023695216,0,0,0,0,755.909009361249,61.3636214568069,142.019379483615,0,1197.0085180538,0,0,0,0,0,53.7530532036285,0,0,458.526555374213,0,780.731187045853,197.849012821274,870.920069613752,0,0,939.110521186403,0,0
"31",577.47012258581,0,0,0,0,0,0,522.920196779284,0,0,0,0,0,0,0,0,0,0,1684.67690642672,0,0,3488.34853084254,0,0,0,0,0,0,0,0,0
