"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30194.7323869575,193.128489430572,13069.2130403471,2124.763561998,996.429538158895,3512.52914127124,0,0,2461.66448660845,1208.9658209123,788.695917633211,346.164958792575,0,0,1410.86908105951,1042.90831950759,0,278.131772139676,417.659834204783,1589.80692307701,69.2933948048014,0,0,0,505.785839028799,1094.08965894827,2005.17892095212,0,167.175055432718,0
"2",32280.7428545504,0,5498.50221617804,17476.7914018364,521.039719664501,285.179037925932,416.35992111082,1414.026906109,0,2482.88437425927,0,3271.85311289512,37.8519872695051,5970.85533947133,320.619999583814,466.739699288001,2383.37020670938,0,0,1596.57084394722,1234.81752092358,318.13813330838,3465.80185399502,800.043799984104,5119.02500528265,297.348899359092,1453.03506799903,4433.5952628599,5087.74664254085,1803.58529568824,0
"3",426.806042288495,8980.64405495022,0,1224.38703825657,1773.57694771341,1638.94249225025,0,0,837.224920911277,873.495925525819,0,164.763948130634,0,0,355.018582250934,667.690274543183,4799.72422883565,519.072805308328,0,403.937210521453,310.707283516452,1013.61726912011,2198.4879228255,1805.1747627759,389.838775519568,23.8262060170809,242.493163165236,0,1236.51680921355,785.45117445189,0
"4",14467.3329681602,16454.1220483511,3120.07285879653,0,0,696.515149280501,428.787982789344,1424.17808239866,2832.1313868508,51.3727858652537,3788.54296006723,359.468578450357,167.892501860682,0,2555.90352305959,2113.34734332564,0,99.8215750204479,0,61.8908778924958,608.150432711579,379.383355313121,494.604280809566,0,3557.32129642568,1193.13037884297,1684.61961037868,1150.69799700231,401.860620642993,318.200668801618,0
"5",920.259065228458,3796.02941225569,0,0,0,1041.85318962815,310.689422914275,163.708310764053,0,11.882125367646,0,523.796790318864,0,1849.4235221233,0,0,178.062066394127,1207.4181071814,0,0,969.577670844748,0,0,8717.86892277379,0,292.208812827825,3647.29648941037,518.514048834486,0,228.477456326221,0
"6",1547.34003888272,0,1820.93750905388,1565.49581820679,925.638158968009,0,510.369618002367,543.574403207184,0,0,0,0,0,451.751130831314,0,115.766619425761,0,0,216.192107068384,0,0,59.3772599798315,0,397.910680952313,97.6745377036797,698.817041815886,1457.39344538552,0,0,0,0
"7",0,0,0.859380394088518,4143.82168014025,116.798799035405,0,0,0,0,92.6913424023087,3427.80793283753,985.928921365551,1409.81745827808,0,707.646914759515,793.138700773889,1520.77647470089,6.74486971381721,0,0,418.021929062682,645.320450422959,296.871168727841,407.111481109709,0,431.014274115401,0,0,0,438.748894874074,0
"8",237.66102366764,846.473606162083,69.2466788342445,4912.25571020691,3051.50368369057,0,409.598136031574,0,600.004923008727,0,982.040672596435,1059.0206707335,0,0,877.573812139069,510.83778770966,132.064725134063,0,275.526533615357,0,0,2223.35933105571,2056.21050047188,136.472749131816,0,0,130.940407982032,588.163381145009,77.133665693309,0,0
"9",247.073489728005,1063.29634948956,0,2972.64545180936,1591.71730506617,0,2995.71304475046,0,0,4.94910164892576,0,125.391029372024,0,1612.51791673915,0,0,262.424788501215,0,0,0,81.5471992409667,0,0,726.877499923269,129.931000367838,154.242210039764,830.987120869047,0,528.11602919699,570.093313459198,0
"10",4533.15382738037,3486.55820835885,1408.13417344635,1080.61210049569,0,0,161.573666622155,33.2724728307884,251.28951953789,0,0,0,0,20.236274520244,726.358307200209,0,165.76132876279,475.697741584912,1449.29960782161,26.4970398474008,0,0,0,517.358641287292,0,0,0,0,630.72730589171,0,0
"11",0,2447.53508542146,1208.76426788493,476.746418712722,0,2669.54942136341,0,0,0,625.506518067884,0,0,186.186104786321,539.883338849228,94.5909442874508,0,0,0,850.222747145257,0,0,317.216720602882,649.607409152003,0,1528.83840290515,141.102081674903,0,0,2515.46037132002,1123.98518858482,0
