"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27501.4221344461,678.766952073651,12656.080096947,0,229.469358076701,0,2184.72409260724,605.935284481798,952.6314313324,0,0,347.809310002192,856.400089159858,116.473569847784,4155.95321418349,0,1523.00252282784,0,0,131.335642577558,192.072330393823,514.569989643833,2095.71996178025,1808.73820294485,0,2516.95154149958,615.487312835909,2111.16044692594,1682.48265667791,0
"2",31913.4931003825,0,3459.48869277402,20385.8835924465,8713.37885672318,4567.39227098166,861.909118745051,3523.9354369514,2042.50635408749,2182.32615097233,1033.706382211,2550.87208910954,328.859593098693,0,2944.84812228963,686.243884420557,0,0,679.547519872546,0,253.317556232792,809.811329829854,507.890532057563,1315.40475486074,1360.20229705934,2171.29154441286,1080.13603504791,2645.98964009285,1641.73356426285,776.356683819067,0
"3",3204.79914687303,0,0,0,1534.32913667606,582.076789226772,3625.74408432051,0,0,168.034589014254,4083.59067646899,694.145623331918,473.607070128395,0,266.8888855913,0,3184.34471340692,0,663.492324375259,707.452139508457,613.463032095982,0,2266.17496866789,581.867220873248,352.128839012173,0,3818.35169572849,2388.25145571678,732.955660410377,729.699786664584,0
"4",3738.34074668189,22473.9318189233,9611.19006444655,0,456.816344097892,84.3076757194885,2217.78045357298,70.9987613633943,1584.38398023077,521.17594698149,1446.28832286063,1015.67569026203,239.757750906309,0,775.095981595043,2160.83994164816,3362.37357994673,0,0,0,0,640.912540672808,5734.94808634939,339.461581735258,471.091303677181,0,17.9740204121185,0,1119.94012839346,326.064542619562,0
"5",4592.34555285469,2160.03562837128,0,211.812607191947,0,0,0,331.643340968144,0,3822.42519143198,339.718371433179,3056.78906498147,190.132236798455,0,110.616335838527,0,0,48.6989721230769,794.767579953081,0,0,1003.05763439202,209.629184997612,964.547751562245,0,146.791380273458,2089.94260547102,2533.4195240508,1173.07608588152,597.616364618797,0
"6",0,2772.4970362241,525.417971278037,683.438545243499,0,0,903.182224707616,0,414.289856453047,210.979459202886,0,0,565.773492815852,612.376261605818,0,685.079193035626,632.299297646572,0,0,0,0,1286.17403947018,0,0,837.68976742532,0,0,279.041224375111,0,0,0
"7",2000.60734577738,0,0,4576.54626902563,162.255659012873,9.52846804973782,0,0,0,1077.51585952229,1.29847474250846,223.185979460319,0,1788.77251981394,0,0,0,0,0,92.8387177179428,0,759.980890537472,3179.01161853235,0,629.661560401352,246.074373346571,0,0,1095.84293677367,0,0
"8",1320.44919959864,3255.79562027254,4501.02595317385,1915.21339051593,44.2586077926132,0,0,0,0,0,0,1464.40982755865,0,0,0,1184.76083643084,2807.68003479364,417.802111677007,0,13.7314905521052,0,0,0,1473.09141121951,102.942824049713,150.793592313428,321.805958516324,0,202.327140544651,0,0
"9",0,3442.93107598041,1558.91673075717,2370.77337520039,580.427298043607,0,159.379262398263,2565.51292718942,0,0,153.435096511802,0,0,0,193.733068411651,0,222.295125622435,0,0,388.555051698726,0,0,0,812.015029204936,0,187.562853762084,0,17.4031184010982,1244.58283701981,0,0
"10",1205.83552679113,34.8894432605363,4462.39852464982,2062.53784577674,0,566.069985350195,0,0,814.501054034069,0,0,528.084832739456,0,0,943.55539034653,291.699253877312,160.404657202244,10.5487892606758,0,0,0,0,0,0,375.175922174646,320.369608289388,1827.33526623355,0,1363.12411560169,0,0
