"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25707.4885514633,4204.01451982498,3196.6835570321,6201.03549231168,535.293318569411,7.08551628085031,1193.6338285296,1648.30030500775,0,1605.37551646809,0,386.398955345003,1083.38700863323,875.30804658372,1319.8105418246,2127.73809730708,624.33665731656,1701.31285284936,231.420137815542,30.3506992453702,1494.47933071871,54.1413930775652,0,239.81772643635,1528.92872888195,6288.87640844579,201.138388991281,0,990.830562304977,0
"2",34926.3157765702,0,6282.52812355718,28461.0855409316,0,3182.00612682115,1386.13550260364,3832.62753555297,218.318546218738,0,2497.98050321913,4458.09407938957,1119.42361634919,307.476748569109,76.1996043480423,0,2700.05201200239,786.045749049669,0,413.985640858068,514.888178114133,1115.57678719126,2513.3427977695,0,0,0,0,554.738423006479,848.713312989738,2240.99049763017,0
"3",8361.84551794321,0,0,0,1318.240472302,352.684973689381,1120.55424904712,0,0,2233.14623434898,1048.78095870417,2787.56586718663,0,3171.93825332244,641.093101821155,0,879.105852132392,1261.11429054385,342.030161111211,709.710274646565,0,3536.45412665323,0,1261.0318704328,0,527.5013650253,0,0,1118.60026918098,0,0
"4",475.131782865517,40932.9475097093,1274.55151214547,0,446.584036880837,940.125320831541,0,169.240228513709,0,0,0,0,607.747217675653,155.782402514155,32.6187964978396,321.870509256176,496.068117206346,819.341300651179,0,0,2979.19382770035,0,0,4136.93019446173,653.469859175234,632.931334508731,1764.06016502122,674.08338172328,612.912014863617,283.759750895176,0
"5",0,0,0,9298.90396907019,0,0,0,0,0,1304.44341206076,0,0,0,1915.12652847545,0,702.636512739474,126.477457848485,203.873672710295,57.868838395198,0,1510.1098897921,0,1999.64180868284,0,1929.72258808807,114.256944465005,2092.54631182273,2130.33566999457,901.257953143944,89.8638559042865,0
"6",324.854576392876,1546.70893579515,1051.72560095174,320.926878818991,0,0,633.530389091558,1841.19375620431,0,0,773.317878599297,241.938040383573,0,0,0,811.868086909626,0,252.99695940141,308.573147932868,0,0,0,224.095821852822,275.701840596144,443.194266740046,0,866.014346674253,0,491.597843138981,0,0
"7",0,3438.34762614903,0,0,0,600.750378631188,0,2514.98918926776,0,646.225551470686,0,600.230558820305,0,0,0,0,5654.18727739595,0,56.8701832802624,257.653896035952,201.941886086679,1140.30494128726,107.485339989475,0,0,63.4157228086085,560.718121490863,0,0,0,0
"8",2444.45136419479,931.226524160782,3302.81639538575,0,491.352613358894,658.798157221203,0,0,77.1570102773974,0,354.898411199071,236.857270662757,1281.57554151238,0,0,211.819815356905,0,251.230765374796,58.9131771243382,111.312260685619,593.289619265728,0,3183.45265623342,53.6971106979399,4065.00675732229,0,868.232548975388,0,0,0,0
"9",0,406.296179807998,732.641321046676,2488.02597654993,0,0,2055.32414917954,0,0,0,2136.14799995539,0,318.776472308015,0,0,0,0,0,0,0,395.936681182896,0,0,2118.49845629563,180.722927491635,0,37.6153269857466,95.0068038608167,2876.82566137162,55.7048941660518,0
"10",2101.26678558384,1081.16648681328,1098.14235890803,0,2049.23119616672,0,2833.3743573432,1612.29969858769,0,0,0,0,0,0,0,0,0,272.325092408901,0,0,0,0,0,0,1154.10577669737,0,0,2329.73506395523,66.0327433131729,368.850655810577,0
