"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33897.0953993588,0,6181.12070528774,0,0,2325.54829155528,0,304.050405015335,7304.45556521275,0,1397.28553927945,41.1496633066799,145.280807054243,562.139723444159,716.025553084241,1233.40597670309,0,1794.4909931782,41.0785490154648,73.1064789619012,1028.15410086302,1515.65140405045,0,48.9828070685728,0,1773.77297833543,2805.86346530315,0,288.527735186361,0
"2",22216.8962247174,0,4235.41834774585,13639.9374324582,0,2635.92201784964,2247.71311285851,7657.99718839042,2433.89891222095,1080.60444551625,0,6597.60597729316,0,214.555193663178,883.858307120686,0,12860.7044073984,1048.04042555667,0,126.637884549536,2790.98135872125,5402.37314092996,4727.44466039107,349.540926203889,386.101853910979,1034.14513662441,0,2957.50757204777,2883.125482965,25.5150936061184,0
"3",3335.12665324066,11672.9471287342,0,4307.25585923599,0,1574.48750349754,2966.04566407959,486.436550512371,0,0,414.665276903097,0,416.482177074876,0,0,165.074867211434,0,1361.50375721819,0,0,269.061168522997,0,980.639733803599,0,1625.7490998284,190.829659863532,42.0997669707365,0,692.613956929082,170.379014464969,0
"4",6072.26761916577,18002.3196703127,2652.61166088135,0,6242.70168884645,298.643604825278,3322.55294132308,0,1795.23470673457,2781.74687880367,1952.26677404968,2720.60549381234,1140.90386301578,1494.73742842129,0,2292.52781782412,0,0,0,0,1390.37438775559,0,2852.87546310698,2899.01519076553,0,0,355.224696907425,0,0,142.739376545601,0
"5",452.358180491429,565.268936324596,9892.32556233806,16.477987601368,0,944.963121167081,0,2236.79264547674,27.5236899660954,0,0,0,0,0,0,0,0,804.148323852337,2077.000796322,0,0,0,0,0,0,702.57664845246,3678.20212736243,0,2979.4273938389,0,0
"6",2390.27959110009,794.966597492264,0,1297.1032089994,0,0,0,0,0,425.669476691884,0,0,0,1404.07167279753,0,678.32941156725,0,0,0,0,0,1064.28924460608,0,0,267.171440021463,0,0,365.055766527643,1618.73666757731,102.565292102777,0
"7",1499.12730745587,1048.94025130384,0,1926.29759864131,1337.1512326708,281.474196857363,0,1185.55036732867,41.7577637571174,0,395.525404716022,0,0,704.757159029533,0,2502.72807565837,0,0,390.803283535942,1559.28034037368,0,523.823625556317,0,739.462032634417,251.562235872764,309.024107584902,105.423771908194,44.4073482659333,0,996.024569563037,0
"8",3029.51753958837,0,2320.05317095082,0,0,287.535341459072,343.275682353705,0,3015.85351441699,0,0,1496.73344166065,1243.1058127479,302.318992333472,0,0,0,0,0,0,0,0,0,2621.72157401995,0,0,0,2512.31472639486,579.670702530059,1423.98750055384,0
"9",0,1764.97450969715,0,3994.89525907798,0,0,1178.29630399859,732.332208342243,0,120.408218702385,0,0,1410.36540168764,785.441057476846,0,0,0,0,0,0,202.807809265284,0,2216.2830622758,0,0,1491.71901967801,0,0,0,0,0
"10",3811.56325095041,958.7731936019,0,623.341272063929,0,0,0,0,0,0,0,1400.81590445473,0,0,0,0,1528.57792840562,0,0,1331.62957880657,396.742472536341,0,0,465.456725159128,352.381621693952,398.744644628742,288.212926680282,3410.29069660658,0,0,0
