"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,24196.2296383673,4058.35702401565,0,4331.46679093613,552.419534661532,0,2108.86445978852,6474.78057465541,1793.32328107362,2059.25893737418,1207.62277727737,155.789012275632,73.7342672344101,0,545.932747700716,744.632940239842,8.9541268115758,0,326.127454728492,656.707112941605,0,519.24408921743,642.006238752584,0,659.187034553063,2947.55675597683,6308.34781511699,1325.24151171025,1781.40201585527,0
"2",33501.8359666472,0,4220.60703699461,32212.741694196,1657.18714075975,1779.95231345413,0,0,1413.97145837259,3945.93310859494,1970.77604569225,0,966.7034679765,3701.62599971588,140.321675031327,2155.29659832023,1537.21076707939,476.98649594845,0,0,270.75838696294,311.922442764145,3734.52566538358,0,1770.91704890019,55.3782882373062,2492.9050758582,0,0,118.968425849808,0
"3",862.893938492451,1490.65182058643,0,7985.29873727362,312.190884027503,567.652041790304,231.063760577294,844.938601049068,734.562472153145,154.388250425091,2523.95218752473,958.734090367059,0,1583.36638167075,1817.30637098977,179.595571027062,0,0,426.305247709204,0,385.563775301361,667.928876895802,869.655547187303,2411.07430014711,2393.67577859689,0,951.40438830659,1051.70682848058,1267.48798751242,0,0
"4",3390.43685480783,26594.6593668667,2740.87477411428,0,69.3066398495127,0,348.79966197046,4110.23438622601,0,2152.52907647695,0,3345.95740358173,0,531.852443687314,141.412809275536,0,0,828.862825395896,0,164.451952906741,659.706728870056,951.10296311078,1626.6751744197,4583.46054928802,1222.26746248197,555.090767674556,1192.01334297596,2827.96019963356,371.693879483599,0,0
"5",0,6389.87858103787,0,1393.69126491791,0,1069.05502507434,3174.40304755232,0,0,1367.6296727903,174.559428677239,0,0,346.454846259636,0,616.638489572604,0,230.969242464036,2636.3475722943,344.387219349829,354.62093121149,3754.30915598275,0,0,0,20.0034948718437,110.037761801689,0,1107.08127663265,1286.99840270286,0
"6",481.546054162852,14.8114610950964,1507.1455298617,4785.32410864958,0,0,0,0,0,67.8397135357883,107.612118772497,445.50497034323,0,222.979066064941,34.2090066416881,233.676844473523,0,1726.84717050599,685.289282911869,0,0,0,0,0,0,0,0,0,0,95.4530424649483,0
"7",211.721860888968,222.916623058009,3100.6582817636,49.5946503163523,0,0,0,971.907286547692,0,835.26234097922,75.5893382525484,0,24.3192293511073,233.845700761448,0,0,0,593.364738809076,832.233518253485,0,1115.56581866928,402.91461736345,2726.76887276675,2151.63877916721,1910.96421647043,383.854799295522,0,0,0,0,0
"8",1478.91209750801,2665.0067505707,0,0,457.528472412157,0,0,0,1347.13308814054,4.7845653893695,62.7935962352075,1615.94904636174,666.598183221029,0,0,1782.76177984421,678.265776627331,0,141.956814113757,1376.00216878,397.25976561076,2770.57974649252,0,1315.44844688422,0,1547.88247326135,0,159.906619401912,707.318608154905,0,0
"9",930.273015606274,0,0,1989.13182893532,1656.94865512048,214.087980690723,0,932.463348883339,0,0,0,921.558321075554,0,0,0,112.023785854311,3149.76751142413,802.947452409282,0,0,0,805.194356028021,0,0,1041.00349655538,585.338581706194,408.966782446587,347.817733466401,0,0,0
"10",1931.36974016603,4117.11971841722,332.68978482585,796.208592462815,0,244.234824269837,0,192.901728936869,796.413010265891,0,611.592959507978,0,1406.05134986383,0,116.341813277441,0,570.899190103382,0,0,0,237.930099618586,0,0,2002.82034876435,1453.09858986269,0,50.7669002103196,44.521145663904,0,61.5704193710756,0
"11",831.344435387695,311.483545897543,0,717.440881501611,503.311679358387,674.745632620433,0,1768.76231968007,0,0,0,0,0,1505.00929555593,0,1092.91375883083,1125.77988700406,447.199632250487,0,0,0,0,846.535355726183,0,2326.195635533,0,538.333047916642,643.771620841598,2042.36829265394,0,0
"12",2004.18108876191,5015.14516559782,240.180066798321,685.548203905235,0,156.886572433305,0,0,0,0,3640.41578229976,0,6.57556463809766,0,178.11322637444,772.565438912777,2042.27458204936,0,805.574096529829,0,1245.72764878541,0,152.095616465696,0,0,393.711856089135,0,0,0,472.719922735947,0
"13",722.429252728574,306.098600036499,0,147.645949924953,273.746742262145,0,114.574020270964,34.1743376397349,0,637.139603094675,0,746.716217291593,0,288.760295204131,0,0,653.434149743084,0,0,0,0,1176.43845574601,0,0,0,0,0,0,261.693704893256,0,0
"14",614.236743439652,4666.81562610487,1086.33198274418,337.475600533936,352.569906000125,676.063710178845,69.7785106913821,0,0,0,476.750225963685,239.895308658049,0,0,683.084853239289,0,301.902452921473,0,0,92.7230493632263,0,0,0,0,0,0,2413.81130005089,2017.13124686262,204.161336545171,70.7964879587147,0
"15",149.757748596032,206.905275773528,310.9470656687,1135.61276372393,0,255.41319016103,0,1552.39853883403,1545.27154407357,1119.21874162335,78.5653615660619,0,99.3218211380178,36.1106359095555,0,0,0,273.758806345844,515.814542338522,50.9900735305197,0,0,0,376.942290256269,179.200417255124,0,0,0,0,0,0
"16",0,1577.02271535272,0,15.9118656673555,3551.78895566345,98.9092862214989,413.100502720319,112.880168111091,0,0,0,0,0,23.696864610834,0,0,1715.3775706868,0,0,413.990345407949,70.7199243414469,0,72.3687575921093,0,378.032455384366,69.3453591907089,667.230610415355,12.7371464101761,969.557043260617,0,0
"17",2448.94598779569,1444.54713086158,766.44208366162,2349.222336374,0,335.817038938617,0,173.156492776436,21.245072515665,300.912950309273,1397.24348746461,1144.44463874443,93.8096523738099,1750.0444597123,1502.86616278404,0,0,0,97.1077833425564,1175.70315982925,934.865461174082,0,746.608011682515,309.221568386522,0,0,0,186.933831491139,1363.92778759643,1140.62976247525,0
"18",1115.25411473908,634.021870738355,0,58.9197284476688,0,0,158.275994742147,0,0,0,153.452566485009,887.729760964318,0,3.08323977260572,69.2338035086221,0,0,0,693.781849546257,20.4256207793179,0,0,498.764756347572,0,0,0,312.624525672909,627.708095429419,212.044286913601,264.822404747181,0
"19",159.666815396606,1838.14797757726,1026.63214755829,0,0,0,0,1246.20514837505,13.8425552780871,0,0,703.1127963186,0,0,0,156.102532968532,0,0,0,0,0,0,851.433750676879,1524.24903455714,0,0,0,0,719.524980481684,598.221485581021,0
"20",1112.42248086799,783.364046047231,566.82621977028,0,548.835323253432,0,134.441539207557,0,0,0,0,18.7677027708746,704.254515432786,0,0,0,0,0,326.975211356325,0,0,0,0,0,0,296.354653950362,432.218998194644,0,0,0,0
"21",1120.7109974395,0,0,4.64055094064724,538.962326179903,0,360.397257469249,0,0,0,476.620700621431,0,0,0,0,227.169115459097,0,0,0,0,0,607.347363014479,367.632211797423,0,0,0,1400.876070073,0,2583.58790747063,0,0
"22",588.176395664913,4680.86380681764,907.596993227729,1947.01903829022,0,0,0,0,513.002666149849,880.385882988939,0,0,0,0,408.469427400993,397.541425656168,326.808258836265,353.747166783569,0,0,0,0,0,2109.65134790336,0,0,0,505.861385387038,0,898.090854542295,0
"23",1805.75438047153,1822.64193680748,0,975.708055722087,4300.25600980535,2321.69602434496,806.785609997412,0,0,0,0,0,0,0,1364.53485884195,1567.32378658743,394.236541713871,0,0,25.3641709965075,39.6399558971389,0,0,0,0,323.411839904636,2617.61113931374,0,0,0,0
"24",1241.11863460185,2531.37100716366,4865.30800795189,0,1459.26264166057,946.481580650928,1376.79591316102,0,140.68586609562,433.590038660755,230.490089044861,0,915.362109475895,125.616499666417,0,223.990860409185,1315.81624424938,0,0,0,0,642.20150837736,0,0,17.06858791204,1219.99416491789,328.522475177484,0,123.704914195499,0,0
"25",720.517559403413,2555.84400468121,1185.21376258568,431.647309734581,0,0,1333.41937201167,1026.84598133311,0,0,0,3038.1275730268,0,484.614774651948,0,0,0,0,0,0,0,0,3190.66164260743,0,0,591.397392935754,0,0,754.384061054845,0,0
"26",446.622134493159,0,377.482833597553,34.5387147260551,0,0,0,413.092523173886,0,0,724.142597830575,0,0,153.187686176111,362.798561747397,0,0,0,1356.69528702451,445.561895560593,220.532102199336,1114.67575280945,0,0,471.312485551476,0,0,193.05935850085,0,238.243706016085,0
"27",5793.71730728535,3423.5515391507,392.540249703997,0,0,319.976935126892,0,0,0,216.542379776601,0,233.550096491417,0,1991.13044021931,0,0,754.428728248425,0,0,0,0,0,525.722100577919,608.79297492558,829.138772515087,0,0,0,1572.21888593752,0,0
"28",411.541095706581,1805.79000439615,0,0,2895.65515419902,10.0843279155646,0,2339.28897753188,0,332.835540573782,0,662.210297784412,9.04686125919511,0,0,221.116058075803,2843.54038363449,0,11.2765928130896,0,0,462.551218136534,1517.35219228132,0,0,30.2085601944484,0,0,1566.06501653178,0,0
"29",429.721267450792,0,1158.31843523637,673.462631536689,1020.95807034853,0,6598.22953374266,893.971400722942,0,0,0,1423.91717765676,0,729.475946150142,37.619683237304,113.896546011188,0,0,0,730.899092339889,1243.14381972715,780.639416484762,0,132.766678276696,540.932028377366,0,0,273.008894439382,0,266.832928255944,0
"30",833.036202215182,163.833059606065,3528.13055650603,423.982228196446,0,56.435891663624,0,471.918024650552,0,95.6817999924062,365.478350476445,0,0,542.676546705688,0,0,950.935294381671,0,15.006464946708,0,0,30.3903154181172,0,0,0,0,0,0,0,0,0
"31",856.763768335155,270.733412391566,0,415.52783354417,162.260145409369,110.162486076484,603.66634431415,0,980.560737693068,437.386905671761,0,0,0,0,1015.45805693462,0,500.253304375194,0,86.1686175987894,0,0,35.19674059618,0,0,799.277403693851,0,0,0,0,0,0
