"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39018.6930457231,0,0,4959.16569896775,411.747484953377,799.971025897481,0,0,1682.64655741061,0,342.670174416722,698.032260472627,226.570222567491,65.6522591323337,0,2658.55068964643,746.170175136051,3409.85241600314,203.244720016233,608.552685588577,2816.60348237277,321.673535651312,1667.55897995996,0,0,959.638829895295,107.988784330135,1727.55410134232,44.6490117830469,0
"2",24430.8915036595,0,0,27125.61236169,4300.93657977079,2010.93989087505,856.504315490446,3777.77646522272,3244.92083617911,0,2132.48339294943,2607.52782211528,1531.95539314018,2373.49686462244,1999.20492428763,2384.80439845728,1764.03474363325,443.728060472547,109.45932044861,1984.86893807028,0,4592.03743642946,297.280012868795,1348.80585702128,3957.01649648725,2445.62970285513,952.34389541118,0,421.673422992874,1342.59246759137,0
"3",6767.58324409025,0,0,1260.65007580023,263.893296745147,0,0,4942.15035322479,851.365234915134,0,2266.64854405275,482.456181861091,0,3707.67778060722,0,0,0,612.270353397235,424.09551662719,4.27350547877568,367.65032964668,1430.96854440276,131.060043954826,1423.09110047063,0,85.2943114171989,2043.81176733496,896.73229832572,1968.15706962788,741.568286111208,0
"4",11323.0152016369,16256.0810781725,8864.88735807755,0,1987.84713721849,1052.87701830143,1732.34937986903,0,989.95739014264,705.083168531615,820.633487516941,0,0,228.399903465567,0,1307.27461780283,470.6054236833,246.027708560131,761.031401702064,23.6887832468086,18.2237562884276,0,3701.11783816095,3114.62518912707,1987.72304518166,1.88267576556387,0,862.820069080798,1953.19763156436,0,0
"5",864.195684551228,1778.50499138723,1198.68708082382,2967.13905064729,0,0,1543.30522209355,415.515449522785,617.389895534219,2430.70415791819,2190.45028608681,2447.16676031799,0,0,0,0,0,119.392391030871,0,762.495781242032,41.6533312298263,206.745003701467,1025.1222382568,4217.0811131745,2.14849797047577,288.715644714452,0,96.2232882969472,944.334110958208,220.095433734774,0
"6",0,1479.92181256132,580.989698474489,1302.97087205127,415.178854459991,0,795.584621029238,2222.67528810658,0,208.67352016995,1086.07505838245,382.250209790323,103.516799537265,0,0,0,867.389746411475,0,0,0,0,0,0,0,674.835583069259,0,0,0,288.176305440101,0,0
"7",0,6221.55675435426,772.726575625057,0,0,254.752845866052,0,0,1139.97846124737,916.091154134931,0,1350.69726489155,384.595403369305,323.941744374316,0,110.306260837213,0,0,141.38666363118,481.002385318753,0,682.06139554047,404.562411271146,0,0,0,856.472458406235,0,1619.41197798132,183.57691586478,0
"8",572.39670738318,1952.61166788152,2617.46772224259,0,446.422351869755,551.635009640443,0,0,446.768297128225,600.614344919107,2794.90553506526,0,425.184271837082,0,1917.7900014539,1174.5998351666,265.83912385037,1309.08830704987,469.360465082431,359.676294148062,751.337372069713,511.296174934246,0,0,0,0,652.173996296965,726.697337656851,0,630.223183333033,0
"9",785.808566713874,86.075372228026,4346.84292792385,1045.8291214284,1354.29707342454,1363.29735393097,0,0,0,31.9299044205927,0,210.357558699234,357.784394204125,261.488352875698,0,0,925.898545621393,0,0,0,0,0,0,192.843794435123,573.618503847266,402.495310657594,553.904274348535,1405.05179544273,0,0,0
"10",1735.37071973821,1944.27721667761,234.857804227088,1819.50818253958,483.841166959064,0,836.580255131792,669.129001539749,0,0,0,706.673386328904,164.240914727887,993.451503398511,0,137.318448475942,2493.99412320536,556.670807575775,0,346.082391736053,0,0,163.990765906772,20.1162576643996,1139.16608767943,29.6052066443124,285.064128267268,0,59.9981621840656,146.593684980121,0
"11",0,4670.79120394871,113.525667702569,809.795494842195,553.315239567655,291.191375349906,0,0,694.232441683687,593.01614028534,0,0,80.3865814009536,0,1176.8887595449,163.03986892663,2252.12130430969,0,214.584842168855,268.228820674932,0,0,1353.03759061104,630.446632689768,267.869792064176,187.340471359088,0,0,0,1055.38279362801,0
"12",2282.78234658103,1315.52597021109,183.330985418501,972.278992943608,1685.60742713012,419.306822412612,177.985475688817,1134.00024494065,0,0,0,0,0,0,655.024524398102,0,950.86722588052,0,92.2581550862915,97.9304865545378,2516.32211270591,0,1723.35995052454,0,422.425861381546,0,367.748187110655,2408.37260983915,406.587453569317,0,0
"13",412.673219995193,19.8092336124496,831.272658451087,0,162.736492244597,0,0,392.087341422109,0,0,0,230.512024913467,0,113.645129563279,0,553.868008290492,486.091774355841,0,0,0,0,517.848351439434,784.185782968241,0,117.42116177454,0,647.634644682125,0,93.0655051227211,0,0
"14",894.124566116872,0,1442.76746944683,401.774937655822,0,509.854102525452,0,0,0,1641.57071102716,94.1192605752642,1047.38337297014,561.479377877801,0,0,493.122884085637,1574.04410870605,0,0,301.672161606159,0,700.321938636815,0,923.42819273394,227.086006982646,58.0221528083873,234.131735844176,2301.80998567502,896.815375981947,0,0
"15",578.42848151556,0,0,1068.9898352606,0,813.172041636644,0,0,0,528.352120429457,694.391783307201,0,0,0,0,0,0,138.387657587112,0,0,0,397.595309982834,1321.32354565893,419.358521737323,601.540208520873,843.347145471428,422.739291416805,0,0,58.6028742693499,0
"16",108.911399598374,325.837792444828,272.145684094644,95.4884864020826,1326.74515428181,0,0,2000.84785480234,0,156.643379628241,1020.87297094315,1209.30173207518,0,144.558158760364,0,0,0,0,0,0,425.221423629512,0,1709.31640579307,0,68.3170847429515,0,920.276839419406,49.0961607724391,0,329.089043648318,0
"17",650.250642151621,1431.495616961,0,8729.84395433217,0,61.7662673275707,436.813784200257,878.587081039916,44.6134909069131,656.893911915158,0,621.692088584232,142.794329527324,0,563.918945226705,179.210754992598,0,0,103.803652838723,208.319393532259,559.216358451719,0,197.495968085176,1511.47296525122,543.948251829818,0,22.7186405699297,1398.23221956238,740.606543002831,0,0
"18",1166.06915206597,1280.37682521248,176.311827845414,599.411047049099,0,0,11.2081344114472,0,0,0,212.546798615948,514.784106050036,0,0,52.4219937683546,239.017605696812,585.21477214588,0,309.57545165647,0,0,0,403.189724048726,0,0,0,130.605404632797,29.409775634588,0,0,0
