"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38810.8066801202,0,0,154.974085607455,2949.45144469277,0,699.12477954812,30.5869196691249,1406.8462515441,0,3193.86071763871,1245.79478321594,1564.90928056615,3929.2489238738,63.8509001220195,0,196.465955051993,0,0,0,0,3258.35688243518,3794.96449845014,871.287207612588,950.228006647156,0,0,0,356.428824468892,0
"2",27377.9043840721,0,0,25933.0161119439,5689.46128625582,944.335090651185,3698.38534011762,3575.98086114785,1017.56349694979,1113.42995718142,5162.83102992165,0,10.0393713113394,490.449564766083,191.037626881117,2111.00364032026,1063.39601339484,0,1267.25369225268,1683.93714941118,1207.1305214696,2003.19371091949,1179.23212946663,672.316935457357,4516.32987480854,979.051994533061,2399.54562208277,1929.72650724487,2219.97319017897,0,0
"3",899.543879201498,7812.42308192287,0,1058.87643371629,0,0,953.993591314261,399.524578458967,0,1645.27522180069,0,0,1132.93430916762,4321.7892258283,0,0,3136.41085681986,0,0,0,165.485922280155,0,0,3046.27999707094,442.669947816572,0,58.874802042483,1904.82780229929,3692.48818835163,0,0
"4",15224.7304778107,1284.53569954304,2201.56012553967,0,0,354.979607333602,6802.63715715291,6026.325212961,2521.17264753058,1182.94306885588,336.695588873878,0,0,2556.1225205013,797.61997342318,3865.28697678993,1284.97243215238,495.13319289948,1300.45218980191,424.026161186993,227.07943194394,4411.83491608687,0,1397.5409898124,1605.38696701695,684.786445260478,2108.82416937181,747.858642987207,0,566.844668260921,0
"5",123.943198893293,10389.2671561177,0,0,0,491.234174135017,0,0,0,0,0,5026.06981194077,0,0,698.851987282247,2062.65405553166,786.996946755541,0,940.929738778117,0,0,0,271.39354207211,830.684219762741,1082.97003572668,0,522.850602965423,638.810980362579,510.408962869433,0,0
"6",0,883.514807072944,3290.84184359866,2029.81712537761,254.645407328803,0,0,83.47526662326,0,1051.3068106495,619.365194487484,0,0,0,0,0,0,122.9741843215,0,29.6414270684519,0,0,1112.96435558782,0,0,862.751318027596,0,5.00953498256966,61.9310943574395,0,0
"7",0,4218.53027802809,2070.5239122022,1237.60903867963,959.668288589031,0,0,0,3450.89588407754,1891.40237221619,0,0,0,48.580612422202,0,0,0,0,0,390.408512504734,437.541269488383,279.526179889619,0,0,0,0,0,0,858.434324616538,0,0
"8",3236.69965695133,0,1805.432754816,3718.85012341831,2345.31816299034,0,0,0,0,0,0,651.569281845244,299.605013309536,1182.04794755314,0,0,3320.9409600733,0,0,0,723.151607233347,1307.75601308044,21.7530126625921,0,241.294435913465,0,0,0,0,321.669029162607,0
"9",0,2707.43804098395,912.273557641669,1068.09770124414,2116.03578567411,0,191.499883119735,0,0,0,464.064680257656,0,0,0,0,168.717886734692,687.324600711909,0,95.3114536311834,0,0,0,1057.11664146511,1422.31343619363,0,448.094507171565,1651.44940388525,0,0,907.785271487419,0
"10",143.270542988609,1514.1338691039,1432.61262901615,683.272065188772,0,0,43.2744888967815,3561.47848501845,0,0,1676.94705260181,2315.02059963418,0,0,0,0,0,0,0,528.943224923098,0,0,751.235969364126,0,331.711763815383,0,33.5618161200925,220.429646378914,0,1730.63806253791,0
