"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31351.6717970452,0,4989.37416786834,0,0,1440.22655183321,3457.61386047748,0,0,0,2702.67091413665,0,0,0,0,2736.43420237385,631.740979791729,757.774978019746,664.811129611139,176.285333479336,139.499826560599,0,5389.34427616235,2750.86355285122,34.7278479894577,1973.18799067563,1289.77228387262,2461.13341624455,530.053032272421,0
"2",40592.9490509524,0,0,28000.6917816974,0,689.112720913869,0,583.018089852288,0,1677.49760094979,2707.32891379967,0,893.520658415874,6228.37057443983,286.42361475833,0,3501.65614483012,832.984558884107,1616.5063116415,0,482.125295466406,2916.2526905561,1856.68344675332,0,226.838792256772,979.221324035813,478.702325863522,1104.37083909905,2782.27036757568,0,0
"3",2660.8676069427,79.8723734329657,0,2448.03267503527,0,2345.67291172221,329.546922358365,541.209911434139,1635.74168973335,2253.21308947952,928.173782306581,1807.97686019081,0,1994.0799521641,2706.73954548811,0,0,329.92953471131,628.327624496449,0,324.187436174566,0,810.418497641762,0,1691.22026539398,940.796431736485,1205.64448095441,3681.87447934781,1292.95586088494,34.9159064615365,0
"4",3327.28397335215,17953.3186542571,4488.27986843352,0,672.134985246008,291.637342229604,922.39594928658,6421.99963193379,1265.22632638647,228.759017016161,2500.22877175055,494.087180951304,0,692.584166589851,1.45684521552885,933.140397127912,1199.96475802363,542.466884357879,0,582.827661208432,1054.08353779775,255.083901911072,3782.81054415441,0,3460.55935852579,0,1671.22902551499,3759.35774419395,1264.01144197664,644.421295655538,0
"5",2648.0379868533,4860.71013535479,0,1249.62035487063,0,80.5051553157401,748.917901973213,632.576093960836,0,1414.48026925704,2059.66224716355,1370.98814670476,0,0,0,0,0,0,0,430.727908686214,9.73720760745488,613.554653413865,0,1811.78660838824,0,1164.8827629415,724.832425484825,1929.91322789433,418.622469028516,2207.50985829443,0
"6",0,2270.48394115045,110.149598750958,464.39668478864,0,0,125.699084720289,0,425.424351379295,1086.96211720756,829.845646492447,0,702.865195565077,0,610.608495179339,0,0,0,1266.52366766823,256.756696312653,0,0,0,0,0,0,759.241700308697,0,1499.28118996004,0,0
"7",1468.54218871357,610.49520983802,1861.03619843664,2274.73973978209,0,0,0,1572.48408587682,0,1051.62071935583,1391.49246804881,639.117365709895,0,137.800583886176,683.305629689156,0,94.972575062992,538.161697289661,173.38159670496,0,1308.79196995333,0,933.758386596574,0,0,0,566.68295531329,0,536.737302456199,0,0
"8",0,5779.38936840354,1874.80071448228,3463.18783544079,0,0,48.9330563654439,0,3104.15597130531,249.007847860912,0,0,0,0,0,0,228.94395647045,0,0,417.624281824928,0,0,0,3249.82714128579,0,194.627905252098,0,0,112.00360427099,453.58631604691,0
"9",259.402073782577,1683.57757347634,1641.97090003152,88.4848955327361,1863.61987100713,50.5907482512252,23.6968176563424,691.001487153366,0,0,459.162931621105,782.461763845883,258.019337145354,700.04837304052,0,1206.0475143363,0,0,0,33.1602012641167,1043.19187976905,334.591486815989,640.318088467253,156.602342653016,1182.48629010202,612.868707845173,0,0,0,186.219566404813,0
"10",1199.79413631903,656.564383153876,1426.78248795987,433.003746357007,0,0,0,0,1307.70513217192,0,0,1224.44933405689,0,215.130959571966,0,2663.36115145026,0,0,0,0,1276.88629480043,0,534.199661921637,0,2191.87712427625,1418.67615196321,0,0,0,418.099651585711,0
"11",360.030121498905,0,3242.03551608768,457.408790901196,5092.03496666965,1074.24161916258,800.935769673094,213.600738991028,0,0,0,0,0,1048.06823208454,0,0,1238.28189925854,0,0,0,0,0,1047.26757145607,0,14.7081076122136,71.9061854147707,0,714.675501947989,0,0,0
"12",3085.64508237132,4064.34603726311,2201.7540038679,2008.69725387305,1180.77807519691,522.735770813576,0,0,0,0,711.979002212816,0,298.706854215149,1241.72045692331,0,55.7920696063728,0,0,0,0,0,344.658865017285,0,0,0,190.307523446664,1062.5105578163,0,741.336076445756,100.747203307612,0
"13",0,859.261733533658,664.368781455415,361.333334144927,0,0,0,0,434.477456474667,0,0,391.728455113621,0,161.055645258447,483.276509443691,108.179116071066,0,0,297.911985905337,302.527415831255,0,268.399661086872,777.671479753215,0,0,0,43.8287794533057,0,208.830975310107,0,0
"14",453.228750768747,0,2818.05128169256,843.366277960963,1109.96083003399,0,287.874518199174,693.715416215613,0,0,338.633951330037,0,0,0,0,0,0,0,0,906.90475827517,123.319862783684,0,4413.72367824742,1881.43573706624,0,0,0,0,0,433.313278682537,0
"15",673.96327912157,1654.75869825732,725.615120849237,770.71688452655,0,0,747.179686215122,0,508.593437016658,0,105.185439614653,241.865350735652,237.677684443079,0,0,0,0,0,73.1404449687864,0,0,1241.17249058069,0,0,369.331957791576,0,0,485.339722972112,0,51.6886197010185,0
"16",0,1610.21008334456,190.372625268629,2276.2531828653,0,0,563.764004662292,493.976197393144,1063.24073554261,1546.34700997217,0,0,0,93.4657752471907,0,0,1966.64678303468,0,0,0,314.136904464376,44.2562692417338,0,0,0,0,0,0,0,0,0
"17",920.761435056937,277.240503412655,0,439.455475849487,5256.57733988202,526.85699572505,460.626698034783,538.095989087256,0,981.685382767604,1368.13555171817,3156.47933167616,165.618716503292,64.2487050394114,219.530505469489,626.498879685835,0,0,2342.64715464989,280.561709167949,0,1647.08164263423,411.59284392919,0,0,0,0,0,0,0,0
"18",0,398.688945011838,0,1599.44045444123,0,0,26.2494053796099,0,609.454859774737,0,0,182.661674841032,0,0,212.478506345464,760.752538440053,0,0,0,0,1023.89816210311,0,612.958828920795,283.559243576161,0,0,0,0,0,0,0
"19",0,104.063226968815,1036.5628359935,489.658665332276,220.842830129661,0,2527.26199525565,0,0,0,0,892.556217737492,0,0,0,0,0,223.326773660335,0,0,105.75655225203,95.6918776875516,0,886.621818276255,0,1123.14442615766,698.747788760594,0,432.904216557372,0,0
"20",336.44374894828,0,657.928384263998,0,1084.24572925411,1273.69648614142,0,0,475.232502335402,0,240.430418621238,393.823476315598,0,0,135.68448559451,0,0,0,0,0,222.996415192959,0,0,103.758309021477,0,0,0,0,0,0.220735162518429,0
"21",2247.99510116488,762.913176075333,128.998878147476,198.461897400361,0,437.652365897355,69.4696387591483,0,564.854709404101,0,331.613468040095,0,0,0,0,573.795554192251,0,882.427065157844,0,0,0,228.724213967976,687.412987315121,111.084731847342,0,0,381.490660622561,0,0,81.0500524736514,0
"22",0,8436.1593437813,0,884.014686890885,0,0,1785.91355089407,408.599128228336,173.004401887628,0,0,330.351018574768,0,0,0,0,0,554.37035765878,0,0,0,0,1377.81451659645,0,159.548849544205,0,0,60.0787810492122,347.360014543183,0,0
"23",805.359913830304,0,1150.83442268243,368.191999145947,3140.98539688265,0,0,361.352922424736,56.2544830439019,0,0,0,367.326222860806,0,0,0,2968.97196840968,0,0,156.821794469218,281.734205539829,651.247798153281,0,337.161885441054,2297.11231722489,0,1927.14363430083,399.948188332184,3089.91391081193,4.60324685070889,0
"24",345.719479677173,0,0,1323.7676019584,0,0,0,1465.50672984329,0,0,217.248153737716,82.2826224946988,590.390490494913,960.686392469332,0,1207.7501317517,4358.6972005458,0,0,389.577983878927,0,2454.93908436354,0,0,852.540258877706,0,3759.26792205191,0,129.007091227161,0,0
"25",143.549897468222,4762.01399033894,3049.57643185648,721.422472719758,1189.64460701753,209.908251071403,0,0,173.484973413135,177.583836723204,0,1737.15506519909,187.262706674474,0,0,1281.94628826778,0,0,91.2745019250514,0,0,0,0,127.727262685729,0,0,599.484484812703,0,0,860.638663852871,0
"26",0,116.67221304276,2905.98800447224,525.440086748871,0,0,250.85976216588,0,0,7.51516287161351,0,0,0,388.287912956403,286.324591352527,0,66.8325511475883,0,0,0,0,513.028737425807,0,86.4722670316315,84.4130937157337,0,813.96978069256,0,0,506.141475783406,0
"27",1037.45891344697,2705.389690758,364.398029292012,1138.89140195827,1924.34941229819,0,1165.6590143643,1026.45891262646,80.425922173472,2209.45459010121,0,0,395.276575608509,0,0,468.325347002733,1143.11204430458,16.7341526992519,0,0,72.1399498673633,1570.0227938101,34.9058199682268,337.642782730034,0,0,0,0,636.554682315434,334.110374633838,0
"28",517.744153504794,3694.70243801645,0,0,0,2554.56493555355,276.871036858351,0,0,0,0,1046.91348817279,223.609437054645,0,1820.93309950961,49.480112415356,0,0,0,741.959641330246,0,1195.18693599373,267.080574433377,1328.67116221553,51.5844109174097,0,150.121993637992,0,1199.13886142027,0,0
"29",3110.13104528828,1556.8135492084,1476.97724249636,950.962629304874,1209.36853344241,0,173.819097418613,0,2104.19209335063,553.055789391762,884.272491992284,0,319.61822444345,0,395.893076987841,0,0,860.204938395431,1383.04461479946,2.36502171204892,13.4705240589049,0,0,678.970537908394,0,0,0,927.203558408589,0,447.430581386781,0
"30",0,1572.27045266227,0,797.27959212552,0,332.899093475566,1152.89623567624,38.0640676545764,0,433.913431906233,55.9005353391664,116.229912256802,2.50315682484346,0,29.1154042507458,211.321774009709,101.0494998562,331.290715117977,0,0,0,0,57.4268185750441,1397.40645102032,0,0,0,847.937594007694,0,0,0
"31",0,1907.86716721366,355.801510065446,0,147.692960185706,0,1794.93437067897,54.7304611070674,0,904.287987096039,0,0,405.436506756393,401.717660058132,0,252.154465346139,0,0,0,0,0,0,0,0,0,0,48.7926681268959,0,0,0,0
