"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,4826.46364297102,1500.81078407447,29020.9278326421,2517.4916321405,871.750329179129,1073.04736484909,5031.59498742397,109.982066268627,893.64110149048,3003.90866183961,0,0,4283.56216324833,785.286744040356,47.2866205870052,303.683069130733,1904.02672136665,2307.19964970378,0,220.803641197721,0,539.96701719269,1397.26882748431,1974.19112143098,0,0,821.615655456274,0,42.676507546291,0
"2",48530.1680859462,0,14838.8983940854,3701.81729594903,5797.99374395795,551.273848411384,68.9144466672354,1162.01270466452,1018.92500372943,2881.62401050482,351.354523402509,220.623097339154,87.655440241535,153.402503264837,633.192465620651,4967.92660427861,846.240855830957,547.815073807901,0,0,1030.40148025652,186.323731843149,41.7589638808474,0,0,259.05814561277,4241.77086602023,0,6307.4291060456,9.94471137785763,0
"3",0,1427.25995341954,0,1832.38589260839,3302.16588850648,272.42837055915,0,579.037773698027,0,1043.67100052557,0,7584.94943192723,1277.68678551846,0,340.866844714533,858.349089319237,2754.42391452917,336.988232792878,224.668612827232,99.9504765158241,406.198901740155,0,0,1961.75650253613,77.7997636967577,588.441769009036,1370.93813567258,1188.72745068417,293.299834332851,2849.40321295786,0
"4",1043.706202225,33602.0647428815,2740.9754706798,0,3857.11526238674,0,0,0,2352.71892090751,1160.05308459929,0,0,0,756.112731036408,0,1100.612427861,0,84.2181386529963,0,945.30629085358,1873.76246433563,2986.31501313623,1297.04257839994,1140.74170295903,1059.99477932759,0,0,2408.60945285481,0,0,0
"5",0,4162.76751770797,0,1012.7622306016,0,0,2389.59111815798,0,945.108021377274,0,0,0,0,1802.83689590878,0,0,36.4463329421165,43.4480388563716,0,0,1058.66906320935,2417.34082324118,773.915183828569,3260.98363675013,0,0,3153.68448577627,3319.51206483582,0,0,0
"6",0,0,0,0,0,0,1613.05643771407,547.949447510894,141.38776301029,1392.83126210149,854.338533584827,0,0,1445.69606092069,0,0,647.853928184278,0,0,0,0,0,171.595091961162,99.3292927561064,0,827.588564461422,2666.61198727844,0,0,0,0
"7",0,1509.03655545329,105.637104757998,1908.39818540392,779.024221651664,1068.60222089219,0,628.681058006977,621.504447356732,0,2447.5456938594,0,0,1147.64695169213,1205.60348581695,0,0,0,102.910665991662,490.887124793232,0,0,496.497478045567,0,0,0,0,743.070826608236,2588.07465238412,0,0
"8",0,6908.2160378635,0,2114.85895788228,656.496681115403,572.624961402585,0,0,192.695354259718,515.2716206658,395.266611875737,482.785422180313,0,276.640009979725,0,9.05993182103828,0,0,221.101698170463,118.418151785542,92.4151019459524,1077.29093638927,1593.52851477219,779.003419609621,1223.71869315294,333.603418757124,0,652.718288480978,112.785342469469,847.588844430023,0
"9",0,2520.2213073571,1654.06770965694,1309.01451511051,0,1459.34273948773,474.040748342056,2473.71748946515,0,0,2.83433548078227,0,0,0,385.425033328334,157.949251474751,0,321.926951467188,298.378703601978,0,0,662.818962787711,934.506913155288,0,0,0,0,681.209950616647,0,562.068238869774,0
"10",3176.94853068805,840.385211606636,460.70376266687,500.324046124566,524.23165878388,845.231368732756,1606.60978786295,0,0,0,0,0,7.86052943722106,1771.51550821886,7.23506262996409,66.2331074128405,1404.70436364281,433.890168549203,717.34962930883,0,0,0,0,317.339128821886,0,713.369040932211,625.837367918101,0,946.761942250571,0,0
"11",0,3244.4681410215,209.552361698736,0,653.896166702953,978.947203911564,0,0,140.702461549411,0,0,755.426638375537,0,0,480.312005654001,155.554974573723,1068.18338840848,535.174450525339,0,426.788491347057,0,0,948.747041183982,1750.03193972817,130.847420888195,156.264434235007,2957.34097840863,782.956922546236,0,0,0
"12",1115.88717979234,10421.5016231993,0,0,0,216.043846175506,1734.46425535787,390.440488716572,606.672532060867,1060.30405687513,0,0,149.721162241214,0,0,0,0,68.1138426945781,558.136563149329,0,720.492160769926,0,166.972152998517,0,0,0,0,0,602.96496834597,0,0
"13",0,12.5316985523887,780.117387428768,678.290405548396,122.103135898911,0,252.771197164132,73.9038945009171,0,0,0,0,0,0,0,0,889.414081688735,0,0,5.48518341425438,0,190.941199962451,430.855062562012,1368.75826851648,0,377.424867612552,0,0,0,180.254945985615,0
"14",972.395045282845,861.277942830663,1808.17692836959,0,0,1576.64325398934,205.746083794504,2037.57937151789,182.464654064062,792.637487627441,0,0,0,0,0,0,1657.04507609148,0,0,183.699910605486,1673.18834363389,317.659727941251,418.218197360172,0,772.463670985205,0,0,0,844.332647162342,0,0
"15",840.885973587118,724.900942770314,0,595.07169186326,1083.83954084418,0,0,0,187.704634670879,0,0,2022.69020063261,424.551291529869,669.884889202912,0,151.338151068457,891.279184102551,0,0,0,0,0,0,294.082316521905,0,0,0,0,0,0,0
"16",0,1026.76626189213,1035.89265533755,36.1607983987893,0,0,74.4900446732492,336.390680916679,2473.744253242,415.911861310434,2186.71158214295,349.775189666143,0,0,0,0,500.206648333265,0,138.025718840598,0,454.656207904663,0,143.669346736594,355.263608910771,140.216130428963,13.7999371127767,114.214730289243,122.955963188262,21.2341754813229,222.583776230366,0
"17",0,3852.50698281172,541.091432977376,1326.26704988024,0,96.6717471817316,2089.17569103018,793.990150973139,0,0,280.830104686428,878.623650410746,1235.73849995149,0,0,0,0,0,1033.62240502793,1379.17733815376,0,0,1688.30433406984,525.636538739685,3159.76614561838,558.694441399976,0,0,0,243.598347377095,0
"18",662.351271997022,1203.21250573072,0,555.486148804346,1294.53379452872,0,0,624.127770333647,0,0,386.899986145317,0,0,0,0,175.369823262876,0,0,334.880367407856,252.921218721875,0,0,74.3186537047296,0,146.041078196919,0,0,0,0,0,0
"19",1070.90477876571,2182.69139168539,0,339.950430255362,318.506509708102,0,0,770.370503241593,0,514.077537061512,146.96963650101,226.572589943743,0,0,0,0,1276.15955839733,478.61805521793,0,822.480934558187,0,0,0,492.508769984284,130.390038447704,0,0,0,66.9384910012306,0,0
"20",0,666.939705394296,430.457683100792,2442.01625573857,0,0,0,0,0,0,0,1048.0468509977,0,0,0,0,99.1228900764555,0,0,0,0,0,0,166.133886848815,71.7434186948422,0,0,0,0,0,0
"21",0,18.3804661926184,163.843767677457,1524.99850062636,0,451.765085691036,0,277.485410083495,350.882468256368,134.846845212773,0,820.961595783764,48.5598085674149,0,223.066116935653,548.548938727313,0,0,272.629263422745,0,0,0,1112.01982966921,0,773.155629012787,0,0,910.951931786838,0,55.848842819501,0
"22",3218.89021023282,4668.92130208281,0,1652.78551216105,0,0,0,0,252.775747352135,937.441945235688,0,0,0,0,0,0,1175.23413779433,0,43.1772800298897,0,171.596155537415,0,0,1404.22174223508,177.190439268522,267.090497789718,0,0,0,547.8896799295,0
"23",1920.80550007012,0,2408.61522093443,790.595313026272,1215.47059943246,0,0,639.974072244851,3207.32870919338,405.404268939494,0,203.484269272981,0,0,545.102241415537,0,1590.87980452796,0,0,87.1025328275472,0,0,0,0,0,247.223414187973,746.91376854215,2942.81736097201,1132.0670730811,281.180161735855,0
"24",632.685722994922,4784.70276345429,2527.95668243425,2100.40232528627,0,0,0,0,198.280868005371,0,2878.70241163964,83.0837113829048,0,0,800.218960903797,1362.9959192481,294.754133927258,238.792179052306,46.9566376203003,0,0,0,0,0,1691.35657372005,0,0,0,0,496.492253702917,0
