"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,21481.612794454,6135.61956816395,4536.02817182651,5831.05071264456,242.231265249443,1889.0268236823,3698.94869939129,230.089140197902,285.09988980704,1257.96594365521,2379.49925594725,411.557438704263,1892.19463075532,361.945361035927,1644.56795897639,0,244.746321523491,161.461833158715,249.319436131742,0,2638.09501487809,1745.19264635111,186.726428588944,1378.4687355747,144.676277224326,2102.22885816468,79.8539728771249,2133.07838029569,135.900582004234,0
"2",39114.7804879417,0,5509.63596732314,21201.5094075634,3931.71569443225,1220.24798838387,214.755481665074,246.829863232801,2439.35733953003,2124.15834802478,0,569.221726184782,1063.66576027131,181.480584271784,558.763941077844,1602.9296721357,0,845.509215139523,2516.91065512285,0,286.647288986168,2723.14422739822,417.147923350561,185.809934215762,1344.88260285511,292.212967223815,1940.86233794496,3724.42860153786,176.743717358454,4003.1733695675,0
"3",1007.5307584944,8099.24247715289,0,3719.78909840434,0,37.7813871830826,0,634.206732789871,1441.75557590508,1145.25802742974,0,0,506.819872644849,2941.16705802732,0,980.273275815204,0,0,69.161980703916,334.333179002923,263.427428115852,767.918739780524,301.254803620225,2157.21734631055,589.488838600822,77.7517146009226,0,789.04903658115,3738.89443065205,1069.07607627576,0
"4",7575.20198017552,33996.0843639602,2372.35802759155,0,1809.32075089563,838.361391478996,70.1654496477889,0,0,480.795953819521,1253.79464527892,1549.72365344105,377.333293893805,1231.77464340635,0,171.331949082166,0,0,264.262699927989,1230.1042969815,0,0,0,1273.18744233543,1163.79693527791,125.758789072368,720.70284844776,157.662468885737,595.428461359009,1152.19921813804,0
"5",0,753.975773444421,4582.9374818525,3115.66171815404,0,0,2571.4230086963,855.654512197827,0,153.168171028143,2572.74838654989,2155.55760056831,97.5505850902194,1855.31632001897,199.528746587789,0,345.800945078138,229.629708907737,0,0,1227.02016815154,0,850.330987242364,114.347608379484,0,527.878081035196,769.640479060361,637.912366697596,760.982764452811,0,0
"6",223.347419486513,0,311.20663728871,476.663394368056,0,0,909.185588176676,0,1191.94825726247,220.290771071481,949.008599385203,0,0,0,558.806863897548,0,222.83026655657,1749.45514854189,0,80.906235658196,442.008741136912,81.0880730329626,1622.9984828955,0,0,317.721029596054,0,619.309294224031,0,431.463566904923,0
"7",0,3948.0245382469,0,1315.56540697212,0,0,0,1541.95848968547,0,0,505.234817002996,0,0,0,0,0,3365.15262230275,199.562735534453,211.878414397893,532.055708093814,1324.2806601823,0,837.245602368109,0,92.134911044013,106.431853869929,1162.02554722363,0,701.569365789712,0,0
"8",4648.01086917667,1122.17873798673,185.6413688571,4722.25780464071,8.04416904029583,140.58218786411,0,0,0,1208.09690746462,1005.50812073959,1748.38235904351,0,0,0,1720.08582817196,0,13.1486080597705,0,85.0293644787688,0,0,0,734.964162729629,6.6624299401692,91.0823501327497,0,313.075558911544,1302.64322267096,120.693949100836,0
"9",1087.25081662609,4136.60621598494,887.970124472393,0,0,0.448063519225173,890.771456549596,0,0,361.02077419451,1647.59636118791,220.386286469423,0,370.516121087845,0,0,586.919422362667,0,0,0,0,0,0,705.410718702131,0,0,0,1557.03789400625,1445.58859503901,0,0
"10",705.358487783697,2978.18571910678,667.689261942355,546.194313894872,760.404351740303,0,2296.90792531593,0,1057.27406346366,0,751.39012848526,38.5176484347202,330.014671536891,659.754083683301,138.16571169776,406.178253087566,42.5181391473143,0,1156.3527100068,0,644.898207267761,812.397218545269,114.200849050366,0,0,860.128471397515,0,0,0,0,0
