"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26946.7741856456,4252.94085420037,11598.9731080355,3344.92500389252,1318.53467342043,1695.3634886389,0,910.615644853461,1639.65537792406,1138.92523064385,0,1344.90385672151,0,0,734.628758142287,1526.10230007586,58.038999376428,199.252077514764,0,1199.88905823362,211.57337775623,225.738498311389,1204.66026323831,0,126.072532589088,1905.41773465871,0,86.5851537308245,1807.61596366109,0
"2",39609.2024430854,0,12279.9892139909,18568.0374482974,7900.94529259538,100.302393548226,509.503899899191,205.7060617685,1332.11338808944,1278.20473982568,1096.07016605322,0,405.306533052451,1765.58915030139,1019.72378250328,270.322169059365,932.234283634455,51.2256266808281,828.783236820238,184.464186402741,0,970.416216190874,5493.57803685323,870.888788125849,408.131104277817,504.976360707624,99.4264135954072,0,1751.38416737839,0,0
"3",3934.18097779963,495.213680658211,0,3579.35164849103,2135.16019229881,0,1066.90718353382,4489.64918041926,0,355.800206669267,0,763.941683338974,212.748726378607,3126.97227739298,0,614.142758537696,1413.95295441243,164.477081383062,0,0,993.94079523174,0,682.808234106831,1162.05370846727,5480.09654897162,0,0,0,0,0,0
"4",2151.08275514884,27582.2598383678,656.711579615928,0,0,3451.83139771685,938.494081975222,0,1131.90800135818,0,2569.69399992824,796.788553895015,0,2221.95455234399,0,853.991006350068,1784.73664858506,0,0,161.582892747006,411.704460853511,495.213909614135,0,6506.87547907617,986.982442941,0,102.932939703156,150.649045558202,4866.28222798451,587.673449334465,0
"5",68.0707531452516,6636.90905429185,407.319758367349,1746.73681854196,0,477.702004451117,983.502372486337,1417.97910023976,0,625.740335410091,431.783162020446,0,0,0,237.771453174844,0,829.424418046583,0,0,787.693092740052,1363.79603721907,0,660.074536032936,0,0,0,686.913230354769,5143.03698651305,1489.7509499543,382.861350203746,0
"6",319.898521622949,176.262092981705,892.764473443843,2690.99125621135,0,0,2266.28649997204,1130.27649244513,0,0,0,0,0,0,0,0,0,78.6782754423389,262.147572044326,0,15.3190855196299,127.795850143883,0,500.911950502684,974.777819010527,0,261.004474273709,0,711.124005869466,0,0
"7",5451.26311498776,0,2080.45371493351,0,280.213689616592,681.065456338831,0,761.67996082293,798.959973014799,247.089616723741,0,0,0,1291.0036377955,0,590.57615526514,0,192.717485740048,763.803205930304,0,0,909.342867710422,0,35.4598998873918,0,999.933510766677,0,0,743.325620916586,16.232762263738,0
"8",66.5319578718342,7561.67010056665,2233.49458080062,0,2006.0574443012,530.248707187453,0,0,234.437273913531,0,0,0,0,1212.84843065375,0,0,884.814694476917,0,0,225.79882139215,0,0,1405.39042008791,229.475223795137,0,830.905412586532,1350.51214052573,290.635245738011,0,113.267545112206,0
"9",0,228.705232085984,51.1464844414961,56.9449382135213,193.53133772817,0,1039.57126041508,1240.80786467642,0,1635.78716969357,338.721855371002,0,0,0,1844.90231698753,0,0,528.132416079686,0,0,557.027333197321,0,2816.32656233926,1355.72134028702,0,0,825.735960240755,566.667626604127,617.793151840923,0,0
"10",707.468595769007,7620.41930539337,0,378.370861346526,136.335440208248,0,167.372756493417,0,970.892610455435,0,0,0,0,807.598504337221,0,0,0,140.33510352395,0,89.7839266561525,0,0,974.108666086716,523.753492895689,682.322813072136,0,0,1542.11083682592,0,225.657302524392,0
"11",251.369747890491,0,0,1787.19121472628,1000.50029496241,0,0,3549.25290124342,1712.08332926042,465.992020895674,0,82.1680232401336,0,0,486.826199032612,0,725.777613543111,80.5379224338645,0,0,0,0,475.080378133665,0,0,744.384029770745,2126.10862166785,0,1887.92272395764,0,0
"12",3722.745325693,2337.81698434404,0,1586.79549890166,0,629.246752919787,0,229.001380026134,552.202502235513,1348.1912333329,768.547626791866,0,0,0,506.765470413801,185.329178050307,1070.49229294607,0,0,128.59344824445,0,0,1339.6651728138,0,1797.13351356644,0,1609.18845209731,0,0,0,0
"13",398.263039953751,0,0,829.683052264713,0,0,0,0,0,222.205238312754,204.501275532557,0,0,0,0,0,0,109.165323329636,59.1394671707469,0,0,751.203106720438,727.659355389497,1762.70483841916,0,298.326631742316,0,0,0,0,0
"14",727.635387439425,382.560220659519,2218.84422039565,526.027832979042,0,1481.75300734957,0,134.490273549237,0,483.036882728372,0,0,39.224701223505,0,1272.44799596331,715.767084074011,550.063113530028,978.571584462058,259.378449440233,1002.2687795653,0,1536.06750896233,0,0,916.755154353007,0,625.098520969966,5.29837465612931,448.23924895555,0,0
"15",0,0,0,502.248422304547,0,234.876763398947,968.78218912985,0,0,0,0,1066.84004392033,1805.28095197842,0,0,0,23.323802413646,0,0,0,5.23718890184773,0,0,337.998171439478,93.3944786643519,0,359.049926347541,1596.0400089096,893.156869385324,0,0
"16",1631.94637038857,2122.90536802679,0,964.610506576925,0,107.031360445572,149.983902675905,0,276.115789093022,0,0,1605.63201015168,181.234987329,1937.57658743277,0,0,0,0,0,219.819670552471,136.098377361723,0,204.289175274267,0,0,0,0,0,148.273317969827,477.152147758362,0
"17",1857.07035366607,3485.24236156423,850.905834510937,731.443994592983,0,0,123.527669378862,0,1226.7306358167,1017.29632238287,0,0,46.1357512705494,1504.48110054835,287.188467686486,1710.92879367135,0,0,0,0,0,4378.9517630987,1212.8547647816,0,118.209103657832,0,1132.72794366225,0,0,0,0
"18",354.961141813144,681.61053705168,167.336663690114,0,0,0,517.758057350198,81.9692124146032,128.478349983805,0,0,0,0,0,296.815333348753,0,0,0,0,0,0,545.24549648717,1189.49130581754,0,0,0,683.563878981839,1062.91264189514,0,0,0
"19",67.3026756588138,1260.17095962821,784.291852031075,2824.63111680356,0,0,0,555.639595211362,2675.53671582344,0,0,72.981230274191,0,0,0,0,0,0,0,13.6562196641374,0,0,0,44.7105871017958,0,31.7986270129302,0,0,506.419645559489,0,0
"20",0,0,415.088879219869,1073.3111181068,0,0,1011.46530703217,891.278365854471,0,660.541525621553,0,0,0,0,0,0,0,0,23.2268667501803,0,0,0,0,136.563062821602,368.073695349861,35.6990713654307,0,0,182.143678186324,127.069120543185,0
"21",696.123610210404,69.8808364510616,0,0,997.17726401003,77.443867656428,0,0,0,1775.37031676415,0,1567.56033458214,0,0,0,0,0,0,0,0,0,0,431.538700746828,0,1417.84466617272,0,228.251430514766,0,426.7534733569,0,0
"22",225.00427609408,39.1172164381051,1949.47948838542,814.792958935725,35.5422605453249,0,0,0,0,121.13799041245,0,5313.65710899621,176.253219608618,0,26.4065733091743,265.880310227925,0,0,0,0,985.88171554965,0,148.240574025557,0,0,0,0,2967.54123190724,870.012175630876,578.267549582409,0
"23",12.926750002369,2011.91115640501,0,150.086434810892,3412.08635314617,677.920059262978,922.769821736799,0,817.175644267731,1727.78023642002,803.164734696506,1204.07641372467,371.712978164288,0,288.601493935597,888.835744155573,0,323.807793485239,3088.24517639713,0,0,0,0,0,0,150.238167126552,0,667.860879290833,0,845.764473376061,0
"24",0,4296.98662113788,491.578480282867,3547.17268444373,0,0,64.9498970466251,0,317.540312064383,0,0,3542.1822117701,0,0,546.656299966376,0,2651.51468356384,0,0,0,858.140398584196,0,0,0,0,0,1820.65955451238,0,0,0,0
