"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35707.6701743926,1178.16020081513,5047.13977822281,0,0,1042.96465528274,6293.6579598279,0,71.9610173800353,0,3169.1131669808,0,2735.81028701474,0,279.025861221014,6.55185756824442,454.354569820079,498.97114618959,0,452.588608253694,611.907308871369,0,596.090197086067,0,0,792.265539962282,415.499241997151,2542.63734342131,1580.81722695619,0
"2",30344.3193175614,0,4498.50487369066,17922.8548475484,7202.63174419541,1095.65234200554,699.462072433223,198.595782061245,0,1337.23094243872,0,1143.26332611559,0,969.021014768962,878.685394092685,1545.82456026874,7056.9792901345,125.232125520301,2282.88276305495,872.689484905298,1227.51485848855,2547.75894481549,5654.37046836886,2111.72393533503,3587.52602343005,675.005232468633,1468.63800281291,1807.07878997338,238.087339014602,944.991627236673,0
"3",405.773645179682,3004.93711566731,0,11398.8203017733,0,0,550.579945526381,0,791.327755157432,1523.78783998792,1698.93720810344,0,809.754958306317,731.877281353728,1432.84234877457,0,589.102863939894,0,2086.306065625,0,457.199297174886,0,1074.71638750881,4002.35729251218,113.077531500491,0,0,0,0,0,0
"4",9271.11033760836,25869.7395828574,0,0,385.433716608018,1230.96738254882,1405.3300376779,0,1106.17099357698,197.681309937233,548.028668137646,0,0,943.758488239137,0,0,2887.84153377412,947.83900972506,0,71.882151531038,0,1844.98684230032,0,461.275346164319,261.130453859083,1555.19060029974,4931.53040747845,1420.97638559102,3068.47601518227,0,0
"5",4113.79413948973,0,2589.99228510668,280.044747761029,0,0,1612.36967519137,792.802050867235,0,457.561287432735,3105.34480223646,2962.66567503294,0,1053.61310635201,0,1592.74834353782,0,351.925061068331,0,0,0,0,1389.25055170587,1511.99338057374,0,355.072126871079,362.670122521809,988.107078267235,351.565746919714,505.545232257513,0
"6",125.674181261309,129.393741256705,0,794.706271157147,1341.68603062417,0,0,208.028663147903,0,263.243697092497,1183.14209080302,2008.36975483138,0,601.345342555119,0,96.7268467935284,1351.36381651013,423.55951775822,87.076199020678,0,0,0,902.019551486657,0,0,891.902665185224,0,0,0,0,0
"7",521.09023601597,1793.95129742508,97.8764982671964,2694.27408810282,108.09624224983,462.500845048289,0,2149.8127309729,817.309701194086,0,0,826.658343363128,234.143098909088,0,0,0,769.989257447391,0,393.590600014917,0,1616.01470873776,0,1685.21676197926,402.540253726159,0,0,0,970.224151023693,299.831858236493,0,0
"8",1650.49863125796,1470.26237059534,573.380258445677,1499.01319742686,7437.37999123843,648.157875384676,0,0,696.668785463845,899.839801556157,1086.51149001691,1941.57342587551,0,0,204.626672921225,0,455.262821757553,0,106.014083314582,0,87.7484005784916,0,0,394.70697462037,24.4432185560667,0,0,0,0,0,0
"9",970.211107768106,4480.21145156532,272.512327927297,382.285437582587,0,0,0,0,0,0,0,147.139314443519,0,0,1593.45604720481,2036.96354146383,0,482.942630878567,0,0,660.747031789899,0,0,0,1804.11070730123,128.33914101656,90.901151073062,0,847.702960187162,0,0
"10",1159.12270214029,794.615703670552,0,520.98433192124,1901.77311644354,0,0,2267.98297233188,1803.74082601364,0,0,0,0,371.376162967238,214.41670710296,1807.81056375975,980.766822149306,0,0,0,98.8542656542963,0,0,0,500.967732326994,0,2122.15933945066,421.958969655913,0,0,0
"11",2363.33633799132,1745.28035090143,0,1038.7585443036,985.133327047649,0,0,187.524127261221,3058.59223231354,0,0,0,860.044382080198,0,0,0,0,0,0,329.522849225534,0,523.568346679653,0,1555.44634393131,506.935713424458,0,0,1456.24332425052,0,764.809141348104,0
"12",677.253974278965,1383.67933336154,2635.54360341216,0,416.279270079197,0,683.301814403213,2367.29943793163,0,0,0,0,0,196.877712600398,0,0,0,0,0,0,0,2856.65660611353,580.819785956985,2242.49070592002,0,93.2528849945638,0,900.421052278985,2777.83865104589,0,0
"13",395.412156313562,165.879620226343,893.450163540893,376.013205502034,0,0,151.660809464947,0,0,152.798756386766,0,370.11335306515,0,0,0,166.00283921938,722.902695783067,0,0,114.554225926422,0,0,976.462388803502,0,0,0,0,0,877.601114603522,0,0
"14",2220.76878345016,0,0,0,555.854406210576,0,0,344.061665870598,777.082697985823,5061.83530808709,1241.77828469766,264.974137154141,938.01429516122,0,600.073112617488,0,0,0,895.552558428831,223.192603577977,0,39.8198021710737,218.457604715285,0,0,535.356126352178,386.706954776035,0,0,0,0
"15",1341.75710828662,0,0,1072.77554571463,0,162.29463782818,0,663.592229142311,187.255429427231,0,0,186.7984022756,0,1051.21852249218,0,0,0,0,599.288005650526,85.2404895282915,0,698.236958731614,164.63365110812,666.024337634275,0,0,0,0,39.7667511123664,967.346747862075,0
"16",0,711.073461686269,732.536065430418,127.368848433326,244.880914403611,0,0,1321.99205590575,0,0,1440.04978064573,0,0,0,0,0,337.463358675167,0,0,0,1259.27315640452,0,1780.65614124357,0,0,0,963.52765492816,256.190314621839,93.1497463144953,894.508072343929,0
"17",4175.36667356076,636.795198797256,1216.64430604253,0,0,839.406803682699,888.613422468388,0,1493.17783198933,642.693828021735,0,0,0,1799.57623118919,0,108.464096625635,0,948.078385479184,78.3874771461477,435.606052984552,932.317252384142,0,0,0,742.32486318909,0,0,1773.63780385536,2972.60463287371,0,0
"18",0,174.193449533851,0,71.6951331548884,44.7216490928852,0,0,758.582875390616,0,0,312.038493359089,2596.71409190348,88.2772254936446,0,0,0,166.044301413426,0,0,0,0,0,135.670703349338,0,0,0,0,143.354308336223,1218.85038780659,0,0
"19",0,0,2687.97224023589,0,0,0,0,0,0,0,0,505.381089319317,0,0,137.757984574139,0,0,649.667012241094,0,0,0,11.1168067071961,231.160224854398,0,1293.50620986597,0,0,2785.0680605196,535.509596451419,0,0
"20",795.240835091274,1075.28630478626,74.4941034118774,0,0,396.738293012284,0,0,0,599.186476114863,0,0,283.398912738404,343.965906566193,0,0,0,0,0,0,0,0,573.566663184501,764.779072861141,0,0.449391988517448,17.3547310961546,0,0,0,0
