"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29116.6018801469,180.054679816701,0,6514.95416646834,831.072332053154,0,5543.53079734108,199.887539323516,0,88.0220791542781,2722.04745803689,461.686764202868,954.60275535504,12.3745708770718,1387.19609364614,7054.85308979988,782.981443638654,0,0,2298.40504798695,1173.03054116595,1685.33786075561,0,0,0,1114.63275165425,27.6386891138517,270.664319044028,1057.6112816832,0
"2",20192.7599820293,0,5763.69318082506,34761.3084991495,1701.56649663055,0,0,0,474.78247576894,3754.23487507268,3414.54874201678,1950.04841226614,0,1282.10974810272,1115.57539852769,1534.41657712355,975.770616212284,101.476237767088,416.225239338278,162.260191550642,427.930243915226,2623.25041126229,2261.68342810454,501.536393938478,6230.01216020504,657.972249757154,0,5934.63880852657,2004.6222186175,194.102516030905,0
"3",4663.2220615324,5094.43565311471,0,1924.46098023681,0,3264.34207742946,1771.98690051288,786.418067202521,3653.45756304905,0,0,2376.11523787053,0,301.939016440585,0,933.336847817207,454.915040457154,0,2372.92631677671,481.567332600148,616.279503195882,0,0,0,701.09912810193,963.998000622771,0,278.568337358233,32.3297737723094,0,0
"4",11633.3281820063,20191.8802828144,1194.15044477185,0,1061.92229047544,456.936523437323,0,5078.22441609014,288.226257180551,0,0,3535.14446497296,420.141953337576,166.72556013677,887.616030753987,218.236018368347,1502.97554570517,0,0,1185.73205619144,258.794634764852,917.389238231781,1863.58602430521,0,899.236422219932,763.39683534853,2811.54629060694,631.633743199919,1939.658064799,502.867983378981,0
"5",0,7776.68917829734,482.066824944222,518.630453135954,0,793.274111172769,0,0,0,3772.57916808625,535.803637938508,1543.45533342757,285.075415619686,536.068917493391,726.438636019763,0,0,566.010928201015,1002.86805520446,0,0,0,2301.83650233506,2550.80975942972,0,234.01942885225,0,0,0,751.439063035473,0
"6",367.304609561594,0,825.919757207698,1281.17349908183,0,0,0,129.074886545998,491.502275815114,0,0,24.5645602403031,0,1532.47171297307,0,190.894686910367,727.28419730753,0,0,494.781707486518,0,400.481675333827,770.796230469183,1327.23039572843,0,0,1844.75817482211,0,0,0,0
"7",1565.99583071166,1669.85678104419,1197.01346345961,355.050574678462,673.23036930534,0,0,0,0,149.523840737744,2133.92220818824,122.160177307477,0,991.164934541923,374.458021573264,1431.4851870644,1067.16108454523,0,0,0,684.71668661697,1262.59830251962,20.7529383009251,384.044098368103,0,242.386877908665,0,794.004208862908,723.595086979168,0,0
"8",0,4315.51431788918,2163.26494513335,3279.64170529312,1587.58968223487,0,602.672651266139,0,0,753.338710312797,0,5.37261107998756,415.179271248407,1165.04742708862,1495.08076555142,0,0,105.286427896346,0,36.1980716945257,70.0103859821477,0,12.773374587727,2236.59196604756,0,0,0,0,517.034883762366,415.490801941076,0
"9",1692.32529985504,1987.75348616517,0,24.4155893833906,1587.87963111737,898.817742424844,1363.27873360398,0,0,0,0,94.2751544288848,0,1448.98667217284,0,618.777591793436,1812.11007677966,193.343638408888,0,0,0,1233.67118571323,474.535759590423,296.797965610557,170.554323154275,0,0,0,0,0,0
"10",0,598.417855682689,2702.73884395902,1461.74873985386,1115.44868939015,1126.47729872027,107.146107104853,0,43.4890304856728,0,0,0,414.74624150107,0,0,0,192.659430438341,822.068554071622,0,0,163.060063539032,343.002509199242,1852.00208940295,1557.50413860945,0,0,1515.69529237704,0,0,950.325331252979,0
"11",4424.09047727898,234.54113446527,2891.22429266318,1880.05249678301,0,271.352544715333,0,41.8000222467286,910.265215561987,406.385194736241,0,0,740.177262944843,0,988.615890612226,455.435991253338,0,259.170686674846,589.62914818432,500.027564904341,0,0,0,291.926646407676,281.963700742646,86.637500250635,56.0758099326169,0,0,65.8234404001045,0
"12",3994.3695555386,3213.10462246321,0,0,0,152.965833418546,4859.79549406144,0,725.125160819877,0,1089.55804584496,0,0,336.316927125746,0,1456.97883740389,668.167400488248,0,0,266.795638765817,0,304.022439906966,284.659488143686,0,0,459.85538839605,0,0,0,0,0
"13",285.026326231925,259.112797046423,971.116267274793,369.075658165756,535.90778752951,0,0,365.794886288049,181.481362311297,19.8815632173652,0,376.925233398188,0,350.919682365996,0,0,0,169.709295331484,134.019620727191,237.469902681997,0,0,209.593804516962,0,197.779606477112,0,0,0,699.037535271496,0,0
"14",0,5768.70029417446,1581.28776712258,930.116356588538,125.276232670216,0,511.302773488468,0,0,0,0,0,0,0,0,317.7229289921,344.117539221309,0,0,0,0,0,0,617.242280225477,0,0,1283.20239321077,1590.53019133897,1234.02958422335,0,0
"15",1342.19804914921,21.8776499585075,0,1357.64465800078,0,0,822.3928330772,863.933183464793,0,0,219.952073784453,224.675713934011,0,0,0,1173.11063693201,357.248234907593,0,0,40.8132029662903,0,444.076684352402,463.730945286902,554.574950979763,0,0,0,0,0,0,0
"16",695.144985348333,1383.41661323154,1375.87311531033,478.889271419066,1143.19307069798,0,0,0,0,0,0,0,409.335415410921,645.767282932312,0,0,0,609.270830889804,999.387728301961,0,0,0,0,257.493081328572,0,343.943382778449,1444.90308870669,359.020668340034,17.03103634083,0,0
"17",94.6880073744915,2250.79419664131,782.809203055608,455.642615722506,2211.34744442619,0,0,401.027719641857,0,0,291.857070009738,279.690446502891,802.312287295514,0,321.955456729451,34.05362874616,0,0,1413.60210175963,0,0,0,0,3893.59800597609,361.939794176288,519.920650912696,488.994555500922,3189.69791571076,1889.76376010761,0,0
"18",1561.79091303457,0,0,610.396138590396,200.450707578939,0,70.8422867580933,18.436277136456,85.0761073164875,79.6428636036351,137.100088284703,132.68047487946,415.802921813953,0,0,0.983140024963632,101.77569912962,0,367.615942499507,0,572.066700415303,0,0,408.239371888531,756.49230152356,0,0,0,190.750684355817,0,0
"19",130.158193008361,3658.63098150874,0,0,148.366216207813,445.148003737581,0,0,0,955.450277802782,0,0,0,337.364609460644,0,0,44.4988104964495,0,0,0,0,0,0,1148.54082696127,894.645093910179,0,1074.33621167519,0,0,0,0
"20",23.6147774540645,75.3900758564657,561.427096839923,260.813605562065,0,0,272.869139882579,0,966.391581993692,198.581406781401,0,233.678669510648,487.570929579577,573.874320354292,0,0,0,0,0,0,0,0,423.434718920409,0,338.115087524573,0,0,0,508.699280591778,0,0
"21",975.77231987198,338.699561590712,209.586145619961,1213.07641544578,0,690.252721705207,0,413.808610682674,718.390822670793,470.321652501903,779.847417570469,246.774807814292,0,0,0,180.75938761287,535.274281566072,0,0,0,0,0,0,0,349.424664475118,0,199.716070594958,0,278.634943579966,87.6046771626338,0
"22",307.524307455984,835.422788273457,0,41.9876194941645,0,228.731649742685,1762.60868280557,57.8916884473974,0,0,1568.19692644133,727.574654691805,130.577150228121,3110.97275174988,117.122536231321,0,0,341.510746900991,133.581928204244,35.1898086868966,0,0,204.945793176146,248.721158315052,1686.23662821695,473.37592577938,510.765189049764,1520.61716202551,473.659553732207,0,0
"23",6136.82435811455,245.85218781222,603.68721952419,0,1029.47608763347,339.338122793915,370.57143651223,461.621604141631,2060.68389611791,0,1573.39911817844,773.026761989338,0,92.2925421757268,118.271740947264,0,995.878942574952,0,0,1707.21606497931,0,286.42263955702,0,0,0,535.626426002193,689.598350963916,0,345.176810386163,0,0
"24",934.714571917342,0,0,1941.15722589817,1145.42798483315,109.596631358547,0,39.83122049512,0,146.318907759842,310.423908932736,0,0,265.417409863735,74.9302033239448,0,998.739110286867,0,342.225594590189,18.5746610643698,1307.76285931322,0,3151.73275808062,0,0,403.411928241571,1717.27804917864,0,3225.02374503496,2004.81437319925,0
"25",727.157802236381,2921.29470270359,0,0,271.996622854126,781.768803563334,0,3114.72314369857,0,0,0,1694.81808376497,0,12.9925091975109,1226.52713531573,0,0,634.703860860769,0,0,686.0533706077,31.4195693252115,1698.21373058833,420.232390329947,0,0,341.138259773084,0,749.633449207273,0,0
"26",1058.23967672731,0,459.933893422115,353.4676778725,0,0,538.229950054499,755.929922528784,0,992.088116316634,380.003698135472,0,0,0,306.97851785239,373.938342564371,0,556.750234787079,64.7287079215922,0,0,0,0,0,0,0,0,582.598157759195,129.058743465022,0,0
"27",1922.7430488295,599.4179587278,32.0768787396078,373.145631337135,1671.43675052003,0,1749.8675342876,0,1839.16187534849,1419.83453250648,1892.09655556142,0,0,0,0,0,126.266451535398,601.354772295796,0,0,0,407.227645125003,0,60.5237609595648,2036.43674899356,636.584867471881,0,0,1293.13539771948,0,0
"28",0,1539.43271983076,223.238191016348,3297.37158562596,7.99512618117389,0,0,612.791334543138,664.653830161798,1220.34145236033,237.836145215263,0,65.2261538234098,50.0162203327164,105.825404968848,82.004440357093,0,0,0,0,0,4689.73691106727,566.428298165164,871.846783231278,250.840106393233,250.609696645648,146.841842717529,0,44.4970420202225,191.028996376871,0
"29",0,2923.47894139334,7836.41315991387,1520.23706392162,187.583630930519,0,0,0,0,436.861290160777,370.040909307281,0,0,0,0,9.2150030935386,956.84068398007,0,769.208076130133,0,0,0,0,0,0,159.420107814865,1329.7136083452,0,0,548.781075003367,0
"30",1389.88130372845,1788.8839721608,334.707465965991,0,517.035018427627,0,920.166545013147,474.330937054003,312.963592593431,0,0,0,0,44.0270527053482,0,0,199.008881305519,0,24.5144211411473,0,5.08778731934717,0,0,540.61858297327,0,0,295.6832352809,200.457521373884,430.138417715998,0,0
"31",76.0333000651029,920.254052007801,0,876.790508279483,654.151531132758,0,0,34.8350067113722,365.930458874837,0,106.685149224984,530.769922597436,0,128.187337160511,0,0,490.018466580585,0,0,0,742.574247654032,397.063176460417,0,0,178.308612975511,0,0,91.0665175154904,155.887150302271,524.860319091668,0
