"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30649.8970633145,4878.69182073141,1615.18082974367,847.111779223088,77.0625221714829,333.48643117877,1746.46142282791,447.192997804456,1521.0938257791,1844.60160603228,4860.59587093765,0,1180.67133534573,306.764194508926,586.545320999857,0,95.954018896636,0,1200.41330433853,436.527007318437,3182.82685826067,4158.82289367254,179.665124678201,0,0,1160.17160967121,201.90443133458,0,1965.54387249458,0
"2",26504.4234407783,0,4697.15241854512,24059.764532778,6954.3196659426,1054.65957059362,1042.02505741652,1896.25597067144,2523.90055697421,290.77820935598,41.3346712879478,3255.86213110771,0,2427.91212246675,1466.84511388677,0,2454.74644857099,641.706379366848,867.4795428242,0,1214.64147660424,0,1123.30320410003,4648.46080124212,5202.31157075374,293.182044136318,2901.83919354274,0,2062.65916070356,810.96181909004,0
"3",1246.84022409494,9867.76068133806,0,72.8045693863627,1557.06476604131,797.267655522787,79.8061644020878,0,2200.67248334474,87.0778267154612,0,0,0,1883.22436365169,0,400.622987088651,531.560396316882,358.120326527147,0,0,1421.10786682814,1208.42164592981,643.562912111212,1211.70830442751,0,679.25442170237,551.979166164489,2787.24870347443,2635.76873488574,449.523638137749,0
"4",800.530616105014,31352.2203021527,1462.83584624733,0,2029.21167800629,5.65189069233872,0,329.180962195638,1868.72616393251,692.462002795985,61.0833379568596,0,612.683614348407,118.795600092739,1637.9468501367,905.112670231247,229.445992844474,0,2136.9978959421,348.381255489718,289.504346671175,0,2113.77224839838,4891.66934429659,0,3789.76758314596,0,2561.85840870271,0,171.510652712023,0
"5",300.665807506708,0,0,4258.68747690251,0,1450.19287767279,0,4719.48642153927,884.325996043952,0,3840.03454441876,0,104.886234848176,0,1992.80964709091,2067.83966441461,0,0,0,190.182173683367,382.898450471644,0,708.123302399449,2592.42412271889,0,0,0,0,884.508693482301,0,0
"6",335.899888544981,747.83168830352,362.784234329946,1741.82795498462,128.297112605777,0,0,0,0,531.651923920688,0,3388.69453643866,0,0,0,0,0,0,0,0,0,0,569.985485152431,321.319809985194,0,170.374589950399,40.0111125816574,0,2069.5600326858,0,0
"7",667.57902013801,2107.7023462188,2410.14095658259,1292.80227855218,1871.95986885129,0,0,0,362.083128439931,2430.61730539386,27.1877862644121,76.997793652673,0,0,0,0,142.355497650112,489.263172146879,0,353.391682655979,28.2754763538475,167.025269516535,175.619487148848,0,2230.60670757293,0,0,0,1009.51289557531,0,0
"8",1550.98659690479,0,417.897096235524,2491.99678714065,0,1623.49973562463,1888.54188251285,0,1795.38922259926,637.888157423795,0,0,0,2520.07494900422,0,578.15461303271,1079.31454853211,176.55426577657,0,544.836221357162,0,566.308817573579,955.537410777046,0,0,0,0,1013.8837126383,0,1335.22398187647,0
"9",487.884334273179,1054.62044822338,786.935857201801,693.125866266302,0,0,3031.19925985623,0,0,987.508161026768,801.128012182798,0,0,0,0,0,346.375543018867,0,464.89469041624,0,2020.31910164892,1004.23670685157,1037.74436421227,0,0,610.016473017434,0,0,0,571.534032006226,0
"10",762.839476369375,2302.39922285243,192.947287583844,371.800477414687,3158.67343060826,0,151.70356355738,779.554858515519,397.13820394674,0,0,0,0,0,0,0,954.978155549873,636.091885393086,1075.21475586108,393.959559437757,525.907863818101,0,73.274686323887,0,1706.28910041077,0,1483.75768794534,0,0,0,0
"11",5778.49847214266,624.724051182068,0,867.26177265678,0,0,2088.28504776011,0,0,0,0,1807.04240633226,811.950591011233,0,0,0,0,1313.1484431066,0,0,0,0,592.168232553447,0,0,0,877.865014708503,542.569827689725,0,71.6811616150229,0
"12",0,1767.89774415597,2964.76306216709,2159.15635871704,658.23337843161,0,0,510.829867310965,187.315594131018,0,2256.85540887877,0,0,0,306.65797861383,2617.69971270331,585.290623068887,0,206.246507593442,293.92135556609,0,0,0,0,0,0,1665.00859832157,0,1631.83864271755,0,0
"13",337.900444358925,141.113701262509,0,822.043145018278,0,0,0,0,0,0,0,944.960219493421,0,0,332.093231511822,0,0,0,0,491.373063571084,0,0,0,46.1384386614143,0,0,1563.99541555941,430.955725901668,125.332235283068,126.945708213991,0
"14",5121.56783629703,3613.5956719561,0,628.84143273431,0,0,0,0,0,1422.7874477632,0,0,0,0,454.886416190211,0,0,361.625265067419,0,0,137.305077157095,2472.17361099263,0,0,0,0,14.0793282263743,76.6662548717479,0,0,0
"15",0,1647.45388829334,535.205451127022,0,0,0,0,0,604.108748011401,0,815.105178202351,0,0,734.606338096963,0,404.850300007272,1385.06218848551,318.684319398674,389.873710034681,0,0,0,0,1051.27869513687,0,0,0,0,0,0,0
"16",977.738927598316,0,0,0,190.866053744725,0,649.646427762396,0,0,19.957495015276,2252.26322428774,0,343.122983225675,0,0,0,243.76071335716,461.969187684914,0,0,547.006188519902,1424.24503095838,1111.37713587242,0,0,0,544.174816411626,1396.54138659814,0,0,0
"17",4648.21794842866,625.820598426373,4606.30167586952,2438.68933516082,565.358347442432,744.960115664589,246.125611943725,0,68.5764962125411,0,1564.28203713444,0,2001.21118381632,0,0,0,0,0,210.221274688317,0,0,0,1309.95015567708,214.42902928996,0,0,0,439.551050534955,0,0,0
"18",304.734620592082,988.758706403206,0,729.646229265073,49.3620538600883,0,1518.11467097936,0,0,0,0,1244.29980416374,0,0,0,0,0,0,0,0,680.359498024091,0,0,0,0,0,0,0,194.867035546401,0,0
"19",2505.32411360141,0,629.993927423535,0,0,0,665.583533252522,46.2572401848225,378.832175750239,0,0,0,0,1847.18670581022,0,63.2288882081946,0,0,0,0,0,550.134731362731,180.858468970972,611.057878290476,0,0,1091.3383043262,0,30.2811516368862,237.06210595096,0
"20",0,729.041165234047,0,598.189348854852,0,1062.31246147293,0,443.559560233638,0,133.872922003978,0,0,0,0,0,0,0,0,930.518714866784,0,0,0,61.3023336402158,0,946.705039426096,18.9591451189225,0,0,0,0,0
"21",1156.81080335844,750.06584851132,867.632774640649,550.35536044133,0,0,233.942136961248,92.5824616065766,0,0,0,483.346814515694,1140.64655667459,0,0,0,0,0,0,0,0,832.945439838222,1268.19692772824,0,0,0,0,109.034562578815,0,202.384813610227,0
"22",0,2383.70681148519,0,6866.33431163933,0,0,0,336.639406533828,250.778348106121,1023.89719533914,0,273.388108037098,0,0,0,0,293.544289287132,0,384.846358131955,487.068062504143,0,0,0,762.205624933043,0,0,531.449937810712,558.129483504298,365.226712336866,0,0
"23",1491.47637359105,405.260499000604,5858.09673306403,956.663267931061,21.6282655119406,811.347745816145,1220.9284789712,0,1546.56965414139,0,682.364151772788,0,33.3306030814913,0,0,790.870605412016,0,632.021107757103,0,0,0,0,0,128.060742426452,1192.40960156386,0,2425.51703944656,0,0,168.419440916469,0
"24",272.467705718012,3600.26070801099,0,0,0,1639.38184950827,0,2016.44578835201,465.859275954898,0,0,0,0,544.852630778941,574.969928062093,1332.49899141817,0,213.56252409605,790.804705454504,179.656596227301,0,573.712671204791,0,0,1892.65592065856,0,2013.69194967447,1994.99514313466,0,31.5647551184645,0
"25",1650.76098759326,2106.14704758021,0,87.1416808086346,3295.60410107459,0,0,0,0,0,0,0,0,0,0,0,6945.87757192298,44.9367625062929,0,0,91.4050737262941,0,0,832.823985484029,0,0,0,257.976223330163,0,0,0
"26",2982.3779904465,0,0,164.750428031056,0,799.28520268625,976.714443460525,0,0,0,0,0,0,1136.25286771356,0,0,99.1311153679939,0,0,0,0,183.140887211502,0,0,0,0,0,0,210.292704489594,0,0
"27",153.383102973558,0,358.058479988916,887.826864820187,0,0,0,4277.83741550141,0,0,0,0,0,660.413727321658,114.668868069309,0,2187.27350105377,0,0,683.442928741153,57.4841041687372,2348.22125951997,0,132.593636470973,1053.40708947659,0,0,13.2737685533046,3204.06901849419,529.356644805184,0
"28",4839.38001851171,143.564906740818,1342.84521484757,90.9084577742144,0,0,0,0,0,2133.77723895316,0,0,0,736.91188273349,0,651.121586187561,723.142812346005,0,237.596622531738,0,0,0,1958.11270069158,0,205.418360737201,0,0,0,2055.78247897904,0,0
"29",0,0,0,5120.49580249904,2764.54503590183,304.963441241924,1597.62835841365,961.358370225768,0,1180.56352237625,943.053815369935,0,0,0,684.128081213815,0,484.663780551685,0,935.838102434196,0,0,0,0,544.237019267493,903.280988490027,0,0,0,0,623.037232008958,0
"30",1021.06189825895,750.149411614915,0,0,0,19.4893276053439,0,757.975833007851,0,1681.45061809411,0,56.5531108346054,0,0,0,0,170.609501765507,0,0,0,0,0,204.331795299695,0,0,0,0,2815.88323827798,0,0,0
"31",295.557290875304,1369.46217273971,0,0,0,0,0,279.578145553564,0,0,0,1202.05738320039,0,536.362866713404,0,0,748.430903628192,0,0,0,0,0,0,0,0,1169.60500971141,0,0,672.361984212395,0,0
