"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,15524.4932001151,5707.79440013439,4860.30492734155,1340.37293193745,2643.09461778332,2360.50287138011,0,868.310734714399,646.214552504709,870.811661101682,3819.02281525722,0,2128.65229185121,401.398150017595,0,986.896145031382,0,500.599567313846,110.062212013247,1076.89069982935,1907.98553236171,8211.1442439107,0,0,0,7044.42821216165,1451.4971507266,1016.70922377686,0,0
"2",32347.3805274017,0,5954.38788232711,18125.5895893624,1114.97852577721,1655.60530129556,189.882162219171,7409.78987157792,0,2587.65210610471,520.209153887654,3689.83887552508,0,1728.37675795289,777.804193792818,794.822515320973,317.309898486435,0,850.379849731745,21.910363274528,636.947737556231,0,1770.74511242142,7686.2958677203,3047.72250775916,2779.45991829555,1736.80209330329,1690.7184518436,1001.91583980199,0,0
"3",983.806839664349,8854.24336261574,0,550.279517624064,877.18004578839,0,0,2783.56896331809,1339.67266330059,734.080368600669,1446.76778434864,0,377.576929377063,0,518.573282647493,551.443597717165,685.795292651256,302.044635358203,1631.07047100509,991.273969584916,719.164397986065,3690.81775491761,0,1192.93605880984,316.079287003953,0,986.136839809859,459.797399951581,299.886978057859,379.201397952804,0
"4",0,40406.9270895669,0,0,0,91.2822755363205,2432.10410985211,0,434.312092121212,1723.74858659594,1608.87014505796,0,228.857148129636,3441.25063511544,1081.87445403766,0,818.779900166896,0,0,0,233.261131761042,0,0,0,1532.86915794568,622.783037063101,0,143.747465599475,2871.89251982664,736.789514721545,0
"5",3965.30698808356,0,1832.91859737737,7272.35549639801,0,205.932378946425,0,1573.76308026018,2641.21990194562,0,375.497554032744,0,0,296.773233621494,0,463.689726474438,0,958.156309158067,0,417.470167794498,0,0,3026.2223646388,0,41.4046276513337,0,0,588.961484102164,717.393502708827,0,0
"6",1559.2274310087,676.953398291779,0,0,96.9547187614787,0,0,104.014364057507,1424.97616407635,0,1677.15614246024,396.138404182214,0,0,0,0,81.0666180709454,86.667342014808,0,0,0,371.626819373927,0,0,1061.99713394456,1184.14775575203,0,0,1687.31207748914,0,0
"7",2104.64068453354,0,493.406511859872,2568.94945566673,0,0,0,0,0,0,103.312129718769,0,0,1282.71549669417,0,0,777.005774911305,1571.42495238373,0,351.931559193036,980.463726915555,923.376909323534,0,376.871586701737,0,262.476852570916,0,1106.85214185895,2939.69289038227,0,0
"8",224.793064637184,0,3199.74997035906,0,577.820048591334,217.36456849044,558.75933195061,0,544.266990776709,1432.10065002267,1940.23502209082,0,0,786.037644606441,294.818272303847,630.201974700556,3006.22006123422,0,0,35.3440555027101,131.722966112665,1509.78514587612,0,0,278.088659078981,0,915.456077905021,1657.18896207562,570.671915218685,665.462617476033,0
"9",0,867.603345884552,0,667.533582408455,2900.34702533584,594.964240915076,1351.2835167331,1150.45764146601,0,0,0,1500.0544113923,1749.91521897303,0,28.9241815786412,219.280949543228,0,22.5935341870825,563.52661622654,0,0,0,0,0,0,498.927300759739,0,210.344855507165,1571.76642929124,0,0
"10",3779.51060428799,0,0,1622.21904139664,0,951.791677736521,0,0,0,0,1827.24010473536,1579.48017012095,1113.33368137804,289.868012748608,425.16283039845,1116.6206961987,594.569742894042,0,0,0,0,0,0,0,0,0,0,789.104339977524,0,877.629313715334,0
"11",0,232.834739115128,0,3496.02039010092,2258.98485858632,0,0,743.787125905227,558.479303787314,1970.15282396962,0,0,0,0,0,0,3706.80191484282,0,2102.64936221214,0,0,0,0,0,0,0,174.786974364284,0,0,130.697527874708,0
"12",246.90044482689,2107.12593284736,2724.20326165092,3375.60024020204,3778.59760599492,0,0,0,0,0,1222.1058156441,0,0,0,0,0,182.002359797983,0,797.912745013891,0,0,1053.12184024013,1064.74669179257,0,0,664.185788417531,176.924903611064,0,0,418.287202337684,0
"13",865.309396008846,414.163676877677,0,904.719413487201,604.022660261475,0,309.138788717862,0,0,0,0,0,0,0,1063.6584001384,219.154923723946,0,0,0,0,0,0,0,293.828934570198,0,0,0,73.4016891825905,0,615.453445867411,0
"14",338.54354233439,1229.76931219759,0,1466.34998668569,0,615.599091315862,1080.15692874764,0,0,504.371421849283,0,0,308.41458889362,0,0,1398.63772728741,410.63036840706,0,71.0026669731455,98.1915302347503,0,0,967.064545596179,1287.91029934077,425.196804121776,310.609538317478,0,1357.23568317083,565.074535265046,1868.76977051763,0
"15",52.0362416335542,1851.46499306303,0,614.72283229394,0,0,318.945692041644,0,0,0,182.071561686982,148.489330037006,0,425.284396042721,0,335.924659261455,918.506943023437,1803.09933098911,0,429.023286682231,6.17363550763912,0,0,0,0,78.3524656727892,0,0,0,722.133448858534,0
