"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,18532.9973467148,5520.33745790287,8737.90960591406,0,0,300.741921407955,1345.08670175702,1387.95243372827,5460.95570675394,1854.93551539025,0,0,72.010034311863,2708.93721738537,83.8895514222007,1000.49798914881,469.787594040816,3884.05671286043,44.1849230645498,1658.58235260891,114.356488568748,979.240861326152,560.537294053627,1175.38971876744,89.4130959876244,1525.87265320712,3543.91877405484,1799.82851043365,625.765680453135,0
"2",30229.380808302,0,2881.19862559935,19633.278497672,7331.8775978911,2902.8738548497,829.298060537057,260.086401410419,0,149.081276865201,2016.46623476546,2442.9255654571,30.1940043754916,5001.06334482586,2343.59917929624,1858.62460276486,2343.6064966537,0,0,381.33169441867,0,6344.42114965172,1739.0621207177,3072.37827884885,0,174.335489307155,3360.59397630169,3090.5746457768,0,20.2731964521589,0
"3",0,5390.07706160334,0,4261.17196931689,856.792421735842,1097.68577615085,0,5643.46845576262,1255.70808372622,730.811880049903,2251.14044617707,1821.1704314473,827.876790933237,1539.93919635998,0,184.664873766957,0,868.07541343138,42.1343149782837,0,0,1185.43132834295,256.956696993197,2029.89500177294,197.518825186096,0,42.0293019222445,52.5223285567266,0,136.327239877338,0
"4",3527.70820866139,33261.5576561985,2080.59009266404,0,0,1014.26081121944,829.958187376174,235.165487916954,942.676462541654,0,807.648718193148,2656.70648924309,505.53858796589,1219.61082302038,324.923571243166,1428.04230137586,863.887630591148,0,0,0,0,0,673.15340918623,3429.70099756451,0,537.919126449956,258.898379261974,26.7800327000574,3784.62228972378,0,0
"5",2278.05124131703,1599.04779494615,2219.87286527518,1641.96176353942,0,392.44383552653,2879.53789986323,528.92495502346,2154.18342920363,0,0,1381.99484468452,0,1802.9797284005,0,0,1202.65709979478,2423.64958739095,0,257.588202588704,0,0,0,0,958.851174317298,419.362730619999,663.84063021601,1572.11763048584,0,0,0
"6",0,713.09581247981,163.684530122003,551.956860584538,0,0,494.060519222624,0,0,1198.91634894836,708.166709238493,0,0,0,0,0,882.202230647046,0,314.313446706802,357.232015731886,0,1220.09243352373,254.598022379792,1905.63876830895,0,0,210.495073882203,15.8614294911507,1417.92416821628,0,0
"7",591.51712182324,948.626003353388,478.006404532575,1809.06155265307,2661.4500513684,0,0,0,272.399363154262,0,0,2711.12970661616,0,572.622391688872,0,420.961789040542,0,208.791396090247,0,0,0,300.988981275482,0,0,3785.37141559058,0,81.6074665750207,620.203342891189,0,380.383686061029,0
"8",2941.45370269649,314.262373687351,1655.13615455575,1419.78127656093,990.587907540509,109.255499871406,50.6416594855161,0,205.019457069972,0,0,0,685.32287145388,0,0,253.548456765715,0,0,0,0,1358.80153392217,231.336351163406,2743.22626949657,0,0,0,0,2899.77240188145,1404.59638046031,1913.34570239824,0
"9",0,3913.15562968462,1976.5717866964,0,687.162029841751,0,0,1381.86846292862,0,1720.15660136579,0,1031.37326532242,0,0,0,393.392713577339,2009.99577226696,171.36565829641,0,304.916004323364,0,0,0,0,0,282.748710304512,0,24.8162155937814,0,0,0
"10",286.921108909306,5393.46615682658,495.127369823232,22.9579281498109,0,0,88.3100458174493,525.312696984194,813.015027353892,0,0,0,123.776195525355,663.832754855783,0,353.995360067914,489.66907172811,132.007013212852,169.221174133389,0,0,455.198448132702,341.456301310431,518.972453096148,61.2209116598985,950.70017735496,2272.84088505576,789.117712888713,19.411422701811,0,0
"11",1528.44924052951,37.0625518923059,946.979140835053,2865.06147666815,561.978744891882,0,0,0,0,0,0,711.12222167283,1340.2324562817,109.518078822238,459.825878773857,0,2368.54542680782,0,1572.31328823886,0,1100.66891960528,1523.69359905504,0,57.9046446177852,0,0,191.83935206623,0,0,0,0
"12",1679.45693263275,4867.05206256594,2867.52379596777,0,0,0,0,1008.12172678182,0,0,0,0,0,0,466.256315186376,0,1660.19728587655,0,0,1365.1731727126,0,0,0,0,0,0,1656.11023741659,0,2241.82330323662,0,0
"13",780.610463322829,562.301494452867,0,0,0,0,0,0,457.410637530875,0,0,0,0,16.7837340302797,0,0,785.987588727817,675.229500403894,0,218.266238175101,0,0,344.407873945703,0,507.529435471503,133.329811887631,42.873284326334,0,628.10070373532,210.020562825412,0
"14",0,2032.48296769469,4321.77331144619,0,453.097981857257,1424.38370503948,0,280.308864680197,0,51.8476070694488,0,0,0,0,4.50473478782757,0,2494.47847483228,180.012029711494,695.737639844744,0,838.162374239546,0,0,1221.09520670466,0,305.643443348333,0,0,0,0,0
"15",886.654689460818,0,299.989509314766,447.346590498849,0,0,0,0,0,826.292395201077,2980.24111397247,0,55.3535124742172,0,0,0,303.2822467573,0,0,0,1335.94828550753,0,372.156867396918,0,0,0,0,378.963606210102,0,0,0
"16",2506.12185788256,0,819.379991426465,0,2216.51299466156,65.6151794286391,0,307.621914232623,0,0,379.843794625213,0,0,514.211712770815,0,0,0,0,0,95.5705925974358,38.3565036899294,0,1332.79021382504,0,0,0,1774.08173253396,0,0,112.563083362518,0
"17",0,3170.59729145419,2066.5744456537,0,2345.32381345157,332.116014868219,0,689.433994752153,0,0,0,0,0,0,405.176973259345,0,0,0,0,504.339073483524,411.582375578987,0,3753.25246350394,1114.7766864057,3757.39549552141,133.1815447754,0,169.390120273723,830.554567307802,0,0
