"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27604.9165159204,4886.24422552381,218.212444238676,0,1157.07096982325,0,6730.8992643111,847.374996728171,348.97748599211,3970.22795845653,155.803582759124,846.310720464312,121.543371453586,0,281.709129661052,1499.4344458483,0,443.444890826099,24.7686293589529,0,291.726326234787,2599.40308099316,379.412718738878,0,484.178743053616,3013.86334544834,2578.28431247204,4622.45550367039,370.923479289015,0
"2",40563.1719236238,0,1600.02570124155,34253.5416714913,3404.2465095071,1278.3529941766,633.352772173246,1799.58207406667,87.816427987083,0,381.363224731066,198.994128764783,27.5189112100302,0,238.996435036555,542.300482223229,5931.06048543835,494.59851990984,182.975176484945,0,72.1187065304264,1250.15799285342,336.37553438012,515.25290455111,210.424969531002,3056.19690209661,666.231475044733,0,0,711.869179688281,0
"3",0,0,0,815.073321930781,6527.55121563953,209.452376580665,3814.39785851122,89.205780882969,2453.88937052338,792.079955666416,0,1548.89409176129,0,338.003081388051,709.16667324077,686.975870766375,789.196962192978,327.97756351212,0,606.696979842033,0,1370.69646388647,1534.24484544949,2269.46984652923,3481.47895776899,160.162449831421,0,0,1702.09215115171,444.692021035535,0
"4",0,25618.1511018122,1216.66566386705,0,3170.29465214995,251.237159445021,0,2368.07558510045,5766.2082316614,1452.72017388967,977.320469774333,2841.6920247172,0,183.587477347477,3142.41748925033,221.15021762893,1235.23603915762,324.891033204413,3415.63249602501,415.316333346804,0,0,1173.8307924471,1201.86905001043,734.024282033751,486.567706066644,10.2587940640509,45.3827038931926,709.557386216509,1447.26239998691,0
"5",935.837240933795,26.6755535487763,1116.6380775834,0,0,2210.34616783538,1793.20352466585,0,1295.98801116884,0,3496.16694692778,1481.54498177884,0,1613.60934082821,0,0,0,1248.27890588197,810.170937460215,0,1525.80160895651,359.672229504615,216.951551804092,306.348357659097,1062.2579555876,0,321.206301852915,2990.35184015172,1566.01587906373,0,0
"6",0,885.732756654196,97.3189794615817,692.169483827161,0,0,237.835173337344,648.970247604801,0,0,1019.37619321856,0,1128.16544535718,16.4378038810693,0,0,312.504991600589,0,0,0,0,0,0,2530.4427833771,0,321.484635981456,2259.54748800188,258.252387180714,0,0,0
"7",1262.0666575794,20.8230408334803,0,4274.49683009689,0,711.681264749813,0,439.960508340802,0,2904.47045366761,0,1921.05814634055,0,0,0,404.484660074961,87.2088542492019,269.502478669816,0,0,0,446.667988582663,185.967944891823,0,0,0,745.243575287273,638.891749933911,1365.18947215445,165.407047261391,0
"8",0,3086.29964939582,228.025788202743,295.055424822992,0,0,68.4633520303227,0,313.962302695671,0,354.603180957197,2060.19060696995,0,1627.36495946725,0,406.495603399306,0,996.688287987212,0,770.72747282915,0,3081.37243048082,166.999100372223,0,0,0,1912.87189652749,3049.10320347792,0,757.864739393396,0
"9",1462.81266691433,3700.52850473007,728.840934626127,0,0,452.23257361601,0,393.943789853324,0,1909.09649164798,0,1040.58018084339,0,0,125.459368902492,0,1617.01581840448,0,0,0,487.605546934256,1386.2578193337,126.363692114127,123.525970150386,0,0,127.838686368827,0,0,215.420805762314,0
"10",447.083850046349,7284.81726899539,0,404.241867512609,0,729.642019462127,1317.61805189659,209.723332867185,241.143194924909,0,387.613532025549,59.2242333843855,301.923353056187,0,0,0,0,189.701476559143,0,0,324.18036017291,0,0,469.717326604214,1196.20149487964,0,0,0,889.285338422844,514.413514777956,0
