"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30931.9743608243,3121.74133899659,0,3381.54500865962,594.298144020911,1060.80056357566,1130.7827476043,5145.0040855069,1839.28793225529,947.791775198239,3158.36256127242,1442.34753575802,1513.13077923683,238.981591131776,0,2125.23053532276,809.000393349088,1614.64834874479,660.666556350144,0,436.249252693111,1094.70237201177,511.495704167,212.184657582114,115.278509072657,0,967.513097284658,0,424.168290646575,0
"2",28148.7154147329,0,6873.1293479724,28727.9987443352,4080.36842821169,245.221987249802,1022.99541455211,5295.48811075063,1283.77993162229,547.523217911134,2740.36052514373,2084.04185580685,78.4511308500989,778.807191425914,90.2876839847072,220.388087270468,0,578.732175108783,285.157883745114,505.460843072892,81.1065507631712,0,1123.94392027451,6665.86661765537,3633.10915233252,268.071305865677,1255.30455131154,0,1247.82959096962,574.385439822636,0
"3",7298.40860538308,571.654813919541,0,1591.66048781787,1265.93154651761,1177.9880977161,0,5514.22912755766,0,0,988.328679445612,1728.90578837898,0,0,1024.59894946825,377.801490398343,0,0,0.0373241420684849,0,5.39126287029926,2419.24599139681,2300.81345813433,1146.00387312171,0,0,547.279597490196,1875.94107637346,0,837.177667959445,0
"4",9290.32117620603,30081.6063924668,2027.58225771903,0,1093.52567704079,1056.82320693695,0,211.977760535606,228.717324976206,154.484355221066,1732.01588378368,697.062524228835,0,696.621479261017,50.0559905585541,811.162092151204,4835.04581728686,200.953125450946,379.209689601645,0,424.618750239234,830.022306708676,0,1086.31625377603,0,1309.17498411775,0,0,850.538651656321,361.513563173258,0
"5",1495.39161198509,747.148268707839,2498.78840408976,1406.67893420009,0,0,1782.03437219573,565.112187800425,1846.01729809097,43.4505147202887,289.888225690196,1454.99301648605,0,0,3033.06994735448,3030.56869061973,823.421575561646,354.93207678993,0,0,168.981017096089,2071.35349432649,0,264.252254467826,2178.92264893699,73.5463685404536,113.838637656915,0,0,134.675867876316,0
"6",47.7710583147921,2011.01388652825,0,4076.62257344685,501.978453492818,0,681.607777305736,0,0,0,0,632.466100031886,0,0,0,0,293.199988456406,0,128.8880016189,0,0,17.7206129941641,0,0,0,0,0,0,2016.96991729386,0,0
"7",444.755015739318,0,496.086560920893,2763.96316130371,2024.16579632551,110.266794245412,0,270.342799402572,183.10063610443,1305.34307487607,285.151708152847,0,0,0,0,0,0,515.6583042162,0,0,905.935641834148,0,1453.3681215972,0,234.015422099379,0,2532.64784162175,0,2144.90679149316,173.41300278143,0
"8",1649.65671840893,4622.08486919386,925.517015226886,99.2328589628126,0,2281.09668394122,2444.74931962474,0,466.168109594896,0,0,0,435.78026335162,0,0,517.547205632392,2977.08531848617,972.456842157986,0,0,0,936.786967688986,0,0,0,0,0,0,833.646170084719,14.2796566542278,0
"9",2854.59929533716,906.620535178352,946.09291330893,402.185268619104,1657.92549310678,0,80.1321888983613,0,0,2012.18588141477,117.114348475524,1066.03250846696,0,0,0,0,790.001262083026,0,0,0,122.157132799363,1017.90701968328,0,51.2704369121046,1346.74782728387,31.6572888047057,192.960402666384,0,301.933047163132,0,0
"10",0,4409.82656677027,213.036816708906,951.204287724938,0,0,99.0961162992405,668.581256060471,0,0,27.3633358115964,87.6192579291136,0,0,0,0,1354.18332379717,0,0,40.2501048660718,884.985726449952,0,0,825.670755173958,0,0,4327.65882915701,418.715554232332,565.965770977079,92.3725136299182,0
