"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27902.5180540337,9504.09938600622,0,0,4855.38000274072,0,50.7655320993146,0,661.730044361544,4856.82796229155,596.333961532764,0,0,445.39593341016,376.601349101342,0,1253.42776141307,1215.82348363684,544.572008989039,0,1716.09697030501,4876.20752272705,2476.60934975355,1130.59549373886,0,0,1014.20132512432,0,0,0
"2",37662.8264532885,0,11027.526103593,0,10312.9577557564,162.612587245731,4087.37056633221,961.300460945601,3597.17217522163,6050.25980448986,0,1891.35620029247,22.9675118336814,1847.9716991932,0,1020.61063007872,6868.79358314125,0,654.584565302965,322.253042127723,2171.34187133614,1155.20381066467,1017.49351771392,803.430096535619,342.531380343005,438.308495254578,3003.63800349612,0,1292.95030033882,1721.06448821303,0
"3",699.63190026704,0,0,11603.2803961908,2064.7554399525,0,553.80482532161,231.990812327516,860.263095412665,0,920.7267707108,265.812704214877,0,307.041979608924,0,618.561761470569,1165.43015031699,0,77.1820172765054,0,180.235783801943,1768.34633993738,2937.59747114179,0,0,272.957554637093,1570.19960305851,2516.33057681908,0,2057.24865562503,0
"4",0,34563.8037082028,0,0,2249.30755278032,474.081490536658,1036.67387717491,1004.13134360574,1108.78035081754,1956.13621417196,1460.98947779688,3056.64518760959,612.427552157153,2961.6519344362,0,756.309711233496,976.678929494869,542.133030917155,605.582750535651,1751.15897486477,347.451225375009,0,159.170625004044,736.696252284598,447.034218876485,207.433402774234,673.666921005196,0,613.855366925002,107.54916451657,0
"5",79.927365909764,4967.20554915226,0,7767.89344636199,0,237.48687463115,0,64.0847062941546,92.9558995789326,0,0,1337.7191822316,1339.59934588314,491.848189506081,0,1106.46652085842,0,622.221921103485,0,0,0,1406.18688188349,0,0,0,0,289.496247870589,0,3087.28276442797,1486.69051750052,0
"6",0,612.323619821492,0,156.467666989885,3158.556021068,0,0,0,0,47.8298266717467,1177.81883350515,1843.3598123269,305.842226721728,0,392.36919992117,221.22916256279,0,0,197.076147962204,0,0,0,1079.40420773167,1064.24745641382,0,151.71418778712,0,0,0,0,0
"7",2236.93939989748,0,2403.08155527952,787.708957360691,0,0,0,0,136.063881928499,0,0,0,0,2625.98556501495,506.285937816506,1644.27398904585,75.7958451001708,0,329.635846995444,0,766.118177743454,0,1828.90403308716,400.260699338521,0,0,0,0,2102.0667841058,0,0
"8",7.68083621572055,5603.55069855918,732.330372609154,3510.18439403879,494.973437164923,0,1213.19092613828,0,406.575795320122,26.4312630613741,0,0,0,311.458846806285,141.064196655675,717.534577006513,0,1387.86719104663,0,0,0,0,2439.8134678906,0,1289.75164269339,0,386.680082724313,507.000271078659,0,0,0
"9",0,640.269511885801,1403.11004040942,844.949982450392,0,506.673291961986,966.816949649009,200.909067270826,0,0,0,0,0,343.109629629453,404.764368440582,0,529.738187309607,753.652467510806,0,738.220772029317,605.987945022322,1197.24492772879,0,3120.14826948375,1550.21130565688,91.7161337629651,0,0,0,0,0
"10",0,584.391518827828,0,1764.39591988323,0,0,872.366177894725,3180.631532166,860.580601957119,0,2702.09121024059,335.310425815421,0,0,0,0,0,0,0,0,0,0,4.89201367457349,1739.2444826515,0,0,490.569921510789,0,2432.05641096643,0,0
