"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,22692.90641999,3945.85013175737,16837.7310171887,802.371119348386,2488.40766960862,1184.32993478707,2340.73761869971,0,0,148.256051725102,0,0,291.628143949872,0,2048.25694213522,833.872233266986,421.4016427359,0,105.862087937034,1787.23800525199,0,2030.49209099534,542.709261337161,1043.72455692279,2216.08074984023,634.160110384448,427.62096164925,0,653.549391753709,0
"2",38489.4014766982,0,2041.09852502895,20678.5802233048,1484.1823354843,0,219.001987077982,742.137874503886,28.2700953099104,0,3526.89521203544,1681.94565174523,69.6559557257927,0,397.129150435128,551.870345111327,8500.7756468943,0,303.39688126532,230.795362341906,346.147472685759,3540.14708783548,2577.97687590502,3070.49092728146,2206.7397812438,1770.7938892537,778.833830395742,3091.81932335729,1982.06001330528,126.379178512981,0
"3",2695.56467982112,1088.28754391776,0,0,2926.78054292878,1262.0104342218,649.944190281005,464.347597257836,936.626728004158,0,278.05142237492,1105.65736274098,0,594.225422472765,0,1343.69642813027,0,979.892932714066,0,0,2368.95902699551,4493.64904509598,4703.80663761125,0,0,53.7367467715821,2824.79445292636,1327.20507486009,0,574.161568964966,0
"4",0,25960.6094311894,0,0,3177.96471082381,0,1885.07676430753,1681.43679563673,1130.70697712831,1789.12348319304,4879.66713619809,2687.10042203537,770.309368241667,3002.71607550418,614.444354140759,695.834697988663,700.855010599914,611.839141951532,0,1233.47432322522,0,0,260.911907266526,3174.28376274663,1412.09961861436,53.9610350427262,1367.48397667519,1235.52705544864,0,83.9232151390842,0
"5",149.461578334222,10500.5228340603,682.788390781789,1085.77712635413,0,0,535.330285065418,2237.89627746524,0,0,633.999362108856,95.9830708730001,0,1879.34715123563,1368.10056289776,0,362.336927581089,0,1269.84651850834,82.1538270494846,0,0,1209.42197260529,2169.97867894135,0,0,0,0,0,114.120849331572,0
"6",1031.27886036097,760.123904737682,2481.52589772331,297.765265537099,0,0,0,0,0,129.000170069559,0,0,0,0,0,0,0,1607.3799738306,0,0,174.906476661917,0,734.684636830701,0,0,0,0,257.914358584558,2933.65882514718,0,0
"7",0,2064.62337949923,1850.94165674979,908.701686010358,1152.8879001894,0,0,262.197217144498,0,0,355.739265195273,331.239936073645,0,1252.21168220471,0,624.777170035046,1197.90248170176,0,0,0,0,2491.95812874881,604.122975639404,409.814951342441,183.706368032285,0,379.774386497721,0,0,1772.52148764956,0
"8",0,4516.86287422631,0,1083.78702461807,4839.9794210924,0,0,0,2114.98455087427,1574.54664193222,153.930881784828,82.7765052186397,0,855.431113502912,0,93.9133801203354,0,0,0,0,0,0,0,0,1461.16610963791,0,1666.79969925973,0,731.909796742066,0,0
"9",0,2054.45374399287,1128.86891484385,0,1256.75070851728,0,0,0,0,0,1402.92406181014,1821.65004239865,0,0,382.996411155868,0,151.166332251586,0,0,820.008494389961,155.62165244535,81.8176703517616,0,0,0,501.743925880322,622.98036791829,2045.55591130589,355.298216726241,1115.68639621385,0
"10",1437.65667820822,1218.0393662396,525.3458211192,142.3684361411,0,0,661.773965779136,284.610648464903,2030.72517632407,0,0,2069.9014514529,139.206239630973,0,1434.2945432911,0,0,188.387508104034,0,0,0,0,0,0,1368.65673310485,0,136.782115247451,0,3328.78153248073,0,0
"11",954.540171122301,2722.16686269527,676.885846377405,0,0,0,1593.24922513519,0,0,513.459112912705,0,1033.50578821851,0,240.226049373894,531.679255329621,0,1296.05348852751,0,5.91776369450247,0,0,0,0,0,1099.07762113216,1041.40365739037,0,2187.87589879526,1479.15428005366,0,0
"12",2932.32438518267,3923.30862541668,1848.99069343842,0.372153136534138,626.40673627392,0,914.337073769345,1549.35653938639,0,0,0,0,0,0,733.703774212468,0,0,0,0,1093.02199549287,0,0,0,2674.37040176302,0,0,0,0,288.237969516699,1227.28448478806,0
"13",0,662.954762686,0,0,0,571.461656054668,0,0,450.21902213898,0,0,0,0,0,0,0,0,0,570.843239273595,102.73152509976,0,11.1273958472574,0,0,110.02933638462,0,1000.73627800948,0,1882.74811334119,0,0
"14",949.318005616298,770.850336158494,3628.74193965888,1295.50262060922,0,0,1403.48960773322,2596.97993992209,0,0,0,0,27.3894465361648,0,0,436.054912265504,47.7328435006958,0,0,0,177.37520273079,0,0,1677.50091846981,0,0,0,820.913210823111,425.601318158463,46.0780390734947,0
"15",158.472143778452,2546.74042979495,0,1485.43777216928,79.9693156753133,453.547739365979,0,126.909529964435,0,0,0,0,0,0,0,0,792.054171695606,0,0,0,0,631.64366711165,0,399.733461038312,0,153.593173758587,708.652079726609,349.475332714717,0,0,0
"16",1413.05417539222,896.757902052781,949.685322048152,98.6058803306196,0,767.847924932915,0,834.495521134014,593.320064429515,438.021823574886,0,716.856604890163,0,0,401.838200637225,0,0,723.660834360115,177.749556685695,0,0,0,100.827242460878,607.71499582787,1442.2335222798,0,0,0,0,0,0
"17",3152.05786947521,699.785311822727,3658.35198782245,768.727128022841,0,2375.06104298898,0,2806.25787613075,0,644.447960098039,100.244710031775,0,451.610181871045,0,0,0,0,0,0,600.746523968651,203.731309495056,1132.82937430892,1374.35480027669,0,471.887611007848,0,1125.28187104462,0,0,118.319301924142,0
"18",2673.51092544502,1288.45060027132,0,81.0698702122576,0,0,0,344.647909565465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.925592015779,34.3476852937146,0,857.975602529424,0,170.214433501018,0,0
"19",461.035320934579,575.773701986591,0,1947.73134799875,0,713.950506200352,0,514.157990433237,0,2189.75703257665,0,113.89783064199,0,0,260.12245492535,0,916.224532752185,0,0,72.005868480296,30.6782602288343,0,582.106985977036,105.109305491047,0,0,0,0,354.588086142123,0,0
"20",873.149943933644,0,971.790081610586,206.369295312917,461.293332973743,0,0,0,0,0,672.621849387171,0,0,389.071746942461,0,0,772.574716629228,40.2326322649726,0,0,0,0,16.3568097012248,0,438.885673962329,82.1146081331617,0,0,0,0,0
"21",142.43500821071,0,0,0,0,0,0,0,271.68135652667,2183.86839878089,202.953697337814,768.844709508843,97.0254733689078,0,279.64346612818,0,0,194.607562884146,777.535573242999,0,0,0,685.863052774199,0,0,0,0,1467.67425331882,615.811948383222,0,0
"22",2429.81568968108,496.229951825087,53.3398374895987,67.3751976234931,1163.54383633272,0,1336.34937778635,0,956.572830201548,54.7911495502474,112.924616979469,264.78508621169,0,1546.59668769934,0,125.624370749194,0,0,1458.48128952574,0,0,0,0,1040.27105618105,0,857.731480712053,2008.58418704093,544.198004059244,0,0,0
"23",0,3239.2234945054,1577.07650038003,0,0,0,658.481722164086,0,4485.82675450643,0,0,477.376269786594,536.866213073127,1279.72665682554,0,157.524709020663,316.881393488056,0,237.518890191326,338.779001941723,0,514.711160999605,0,0,2958.96993121442,0,462.988420782902,202.454031257087,0,920.559160267496,0
"24",674.080236141055,727.726089169561,1150.13299673719,916.442335997356,4622.0618658724,0,1759.40023267973,0,982.535489949671,620.63371695706,0,0,0,1907.53818283322,0,0,840.140648846855,540.261767664795,1904.49839541093,487.047193645369,538.600408230618,0,0,0,155.891902687194,0,292.90511311742,0,0,17.4845674319153,0
"25",2924.2265000663,2238.89722581339,129.849543698955,3727.37005542059,0,0,0,1067.91303316791,0,0,0,422.483273132316,1809.65965190965,0,0,806.417245226323,289.048113698929,178.469071335159,264.765483990345,0,726.716657819706,0,317.115589645375,68.6879019136407,0,0,17.7972604385459,323.256826749353,0,0,0
"26",0,367.093930664628,1675.81435062879,140.657994826489,0,0,253.331774248223,0,0,0,0,0,0,0,0,0,478.293254419239,0,767.52923496111,0,0,0,1591.87462763825,0,0,0,866.190564134694,0,386.625675661682,24.5342322238708,0
"27",1084.32216839555,3572.87936518153,2686.98839932749,510.918768592973,0,0,857.630906048446,882.376690163618,0,757.991203938626,0,0,0,0,411.417239831467,1538.38887626903,1187.89659313844,0,0,0,404.930516709296,0,1346.5913862185,775.490387232608,0,0,0,302.085452267727,341.402456643466,0,0
"28",0,1864.86941473753,0,26.6161390882754,846.264920787666,1757.78742289969,1411.17308943848,0,0,3587.63992625005,0,377.279684706757,897.799937692179,303.256463543813,311.981204263719,112.399983034805,494.506421297435,0,16.4328100552653,0,0,1615.50939892075,0,268.549356354728,0,0,102.260393937138,0,1124.23571402578,0,0
"29",1149.94118431479,604.00178165761,0,5919.95309846609,0,0,0,0,0,55.4483291088852,0,2777.01058619774,77.3932402750599,0,744.419692035759,1373.07853306146,427.248773028183,257.504589879062,628.85972563361,0,652.162856463152,0,109.536153184173,923.441599372018,847.645422035215,0,0,0,0,500.147985281838,0
"30",265.427599967156,1675.31540070873,658.705924042474,859.730580481312,122.517343807696,0,400.830932127389,0,0,0,2070.59416445053,765.503902880754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.878886292853,0,0,0,0
"31",153.833337981973,0,49.5100753213386,478.703552076776,529.261447137592,0,0,457.544665219517,0,236.654903014015,590.491342369592,0,170.916058681419,785.290013641043,0,490.70774655593,0,0,247.157518340605,0,265.673685592691,0,0,0,98.0225055365707,0,351.019578030929,616.896225934292,751.73310119998,0,0
