"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34785.6713558106,563.137222967538,3066.15245493691,0,1433.75563211777,940.88298989302,0,2615.51515475358,0,4439.35680859656,0,373.488744870792,429.059600294339,0,0,1039.86352561797,174.672335472776,0,0,1083.30555437451,0,6407.34545544329,3270.08011877113,2262.51816427517,562.632548160243,0,0,0,29.7484749098202,0
"2",42920.0554485938,0,0,36648.508949165,697.268808924767,357.102026703247,784.162328725811,1139.86149453893,1594.53008481339,187.156141859863,239.088916185828,3382.98329943584,295.001897510371,896.614992768093,845.155122270005,1585.20370917839,412.99155707723,0,10.2882902704887,154.93337728157,1457.85330402038,0,1008.68009216712,1019.67707195317,2095.86372672826,347.958404448121,0,0,202.870706512883,152.715351609411,0
"3",1836.73576612228,6069.40994344154,0,4.6204649776993,7567.09017272755,0,0,769.32431715854,0,74.9962981957797,93.9699882578147,0,449.407792385629,0,1444.56213165126,937.475720798792,0,0,0,0,0,3419.14471049166,1581.38803369646,781.113417443582,0,610.532250400264,4725.87740023545,305.749430107195,0,0,0
"4",7508.36200226595,9218.87495112757,3845.3566779434,0,0,0,0,2564.79478180457,1153.69060074438,0,351.985659866522,7019.28671497948,940.417601202908,3635.1152688485,3571.52115884686,1912.06077316461,3750.23349066142,380.511490149455,1612.64918499015,0,347.535574512444,2939.29866896511,0,729.624369067444,650.684623880054,261.628878862665,988.744202278328,2983.7515966677,0,2043.2209922672,0
"5",82.7037729677284,0,0,0,0,0,2497.07678029177,3930.46229630356,926.469050745841,1603.71633638456,0,259.760868814538,223.303728334872,1971.77946854785,0,0,655.735838370761,350.69901413632,1540.43343944267,0,414.68215316895,0,0,3735.36675723821,1218.21970964591,385.898939594042,1799.63834968489,1251.03059592955,659.754685686193,870.333627905234,0
"6",0,0,0,0,0,0,264.152414790555,482.613269793453,1015.52692131639,0,49.2613401457762,58.8656043166077,32.2073608927547,1778.23843718543,0,0,45.788454570178,0,260.317834592276,0,242.141906005027,0,2078.43902458537,1260.72266164922,0,0,2839.96313964064,0,0,0,0
"7",0,0,0,1698.30320276019,0,0,0,181.842265373148,202.105653191515,0,1091.84722117421,696.19069182761,1616.1142333451,0,0,320.802532722603,4311.07784810575,0,647.893531810278,1173.62285504944,0,0,0,0,0,0,621.509937429045,1479.24527384702,1802.56542607818,0,0
"8",823.70246230896,7103.84934152832,0,2450.48299345105,946.76788055836,1300.50660747901,1733.77346175244,0,0,0,0,310.818404761142,0,0,89.6539410099582,120.160783943634,0,0,401.041807065751,0,0,1919.89231232707,0,204.208656699641,0,0,0,1129.72311992958,641.506226194541,0,0
"9",933.534348405109,100.50526608224,2311.39307330409,1420.04665705634,21.2903000881066,0,0,0,0,0,0,0,0,0,0,398.909392169412,0,0,0,1127.78103097056,0,33.720925530543,2647.81824438423,0,956.020871571401,0,1294.66627431006,2570.51671367036,81.3197526594361,0,0
"10",577.641612236248,976.974069574603,3213.14699239815,0,1210.94192582296,0,0,380.678091840953,0,0,613.660498625417,1316.92706571809,0,0,634.459319572093,0,0,0,0,0,0,0,0,0,4427.49311373764,0,0,395.028731762957,1219.57879429888,0,0
"11",368.534500971016,1968.76577112411,381.591594709418,382.816737399635,555.179971115009,1467.75213783559,372.246268047116,448.735133620223,0,0,0,916.619345069985,0,0,0,1237.57054704513,0,0,0,0,112.147375764487,1.85241533545555,727.94648969637,0,0,509.207470494045,1585.47232124135,84.3621686609421,3056.66818793551,1197.72658469282,0
"12",1714.02747355255,2334.77171698408,2551.80495771634,957.621063275318,483.926457199667,0,0,312.099444333622,810.352218031833,0,1133.24047008948,0,0,0,0,2265.44587276286,5119.49372335715,0,0,0,0,0,0,0,0,0,0,0,1.12414682868746,127.807288245524,0
"13",1258.58131547204,701.811966671787,244.467463236638,247.66831860125,369.346408499791,217.687910722915,69.7955927498035,185.81819567545,0,0,0,0,0,0,0,217.930112296259,0,0,0,0,0,1150.79909267162,0,76.3202841279461,0,0,394.029149148144,228.595518961915,0,0,0
"14",0,452.908231323665,2425.08675187761,275.858272028449,3429.86452663247,316.745672531466,1035.41370224651,906.31926992067,0,1028.624965043,263.959728985459,0,518.369607011894,0,0,0,1546.29093902758,0,241.388238832269,181.836715735087,0,0,0,89.7625841277267,885.519101908804,222.68048586454,0,0,0,482.899548158949,0
"15",0,0,523.404233035208,1793.93844147643,0,0,124.497019051923,0,854.477546082642,1079.51324621673,187.287495322549,0,0,461.376987488411,0,0,1329.84635379885,607.340032885765,0,0,0,0,0,238.539579499958,0,0,0,0,0,686.007881935604,0
"16",1023.70530161399,648.266785146375,1312.33812722573,0,457.200911221268,0,195.345555600647,490.247836997227,42.6176298414171,612.510530124985,0,0,0,0,0,0,0,250.454208002512,0,147.223721532364,205.134955446759,63.4455090062486,762.009618061103,0,174.788192614083,0,243.681624418903,1609.96770511989,1324.67310442585,599.058254637391,0
"17",541.984953140479,1018.90884590127,4793.97260750712,967.145172639428,196.739822444595,175.993710102362,978.797987565944,0,0,2815.92903233533,1639.93452135107,723.856941559935,0,0,0,0,0,508.62246472634,0,0,0,493.251202133024,1262.34119122095,578.278659165353,51.5501437319739,390.682048493027,0,332.794544447119,2212.9110118241,0,0
