"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31112.2148800784,0,0,3992.0327789549,715.982554600356,0,0,3102.85367259278,1.77307438659793,435.958785521784,0,1061.9040645877,2395.37775398016,1322.68539077149,2857.25196353615,998.554176662865,729.769483817519,0,1226.05005405109,1138.32813246361,270.707345393567,472.209691723759,104.892711867262,3870.96082721622,2237.6534753958,986.580904531543,710.822570730694,2928.93673222374,803.685116176633,0
"2",24819.5716724586,0,15148.8218671573,31754.1820160135,0,1335.88249837045,0,2196.88537885085,697.828875808348,73.7108663871699,3489.04550870372,5885.56189606639,583.291928409798,988.987986102522,946.789570729049,37.6311930893413,3904.0209350879,64.5215625575487,0,119.490644526639,233.85103106315,755.349620779471,390.123032265643,630.511451605501,196.997526782619,758.970435345473,3328.54756078296,0,0,95.9500437946558,0
"3",5974.05632751897,2218.42745205121,0,871.216362920763,0,793.235180056211,1540.80307581723,5270.24095013761,0,0,0,855.392640196671,203.349469974962,0,0,610.332947176778,2060.9776349548,75.7692992203816,3905.07139947112,63.4205435160352,0,721.387891108038,270.511617880473,1826.21374481742,3410.99130127254,0,0,0,0,0,0
"4",5202.85356563044,33116.6242660719,2900.05994509848,0,3541.21191310729,0,0,70.3906760887246,843.240366769211,1408.51312611407,494.231316660104,848.823259887589,103.545882179186,0,0,744.383754314498,0,1069.67848336881,1046.62130237725,603.469557212404,525.755502725637,65.0562468842002,244.288992245118,1531.21760538902,1225.64553552263,0,1288.1794022535,0,1535.55856319741,0,0
"5",191.952772236247,1.13078910953561,60.4169255204536,4704.44727083043,0,0,0,257.434129234691,3023.36239431154,511.869685894496,892.091692459855,0,155.750130765065,1239.1496317786,0,0,675.10748186549,0,1045.5048786804,343.949179473352,214.043287291268,679.816146855745,3642.02109381832,0,1671.02022588031,0,0,2751.1715449309,216.500398699712,2100.32575355702,0
"6",2566.56185859526,1660.96400098115,0,0,0,0,0,719.024503951743,399.689611352092,523.364909936731,0,13.2673364515242,0,0,0,0,398.721553866912,0,0,0,315.336775927581,1426.14946273323,0,0,0,407.011534703175,0,624.400738648142,772.151702246192,581.594380089846,0
"7",2329.86726447381,3285.78839491881,1352.84856407522,2313.84779856553,0,0,0,0,0,2354.19226903556,0,304.461369726065,0,0,0,0,0,1280.83648478407,0,1234.59210104398,372.336679935646,0,138.726095293528,0,0,0,48.3540288517864,0,0,827.269622009902,0
"8",4479.11677629888,218.185399078136,1498.460693842,0,2101.9292453877,0,940.385736605571,0,187.274668248984,0,0,946.824463235567,0,0,0,923.063620476059,0,286.85181737908,347.822524331374,0,0,0,1107.99830586909,0,1789.8651107053,459.55065166796,1909.65214053594,741.571306156306,1237.53553919181,0,0
"9",0,1624.20856192246,0,0,0,0,292.02268913902,1683.95125505702,0,0,2126.04734710544,2713.20567332485,0,1468.88623704811,0,569.295136971029,1135.00525415865,0,146.116096143127,196.627053502086,0,0,0,0,331.54541496895,0,1124.26480655818,486.347324303049,0,0,0
"10",72.2861451610916,0,0,0,569.192187941483,858.274882792421,242.266432763211,102.368918950746,207.062637087942,0,492.024800581339,2110.97821754512,640.160230511369,3009.3844026472,1084.42953782692,0,430.59708480276,0,0,0,452.232339862592,611.385336179394,2096.63179428288,1283.53242155007,0,0,599.732083958691,0,103.990761143022,0,0
"11",550.087217719476,1516.17384073841,684.973613251606,935.380886764487,1246.95339446478,0,707.355221902922,2104.06287107432,1682.70295625907,1561.23418984991,0,809.873454105148,293.258297236582,0,0,0,816.764204156731,0,54.5984484536867,0,0,685.119372800722,527.445864247404,315.599398106454,0,0,703.012756068625,0,0,180.599033558027,0
"12",0,1085.72676022594,1705.98867844806,0,0,524.677310396102,1722.16237221313,1300.94763270086,0,336.88542755607,2004.56448297537,0,0,0,0,106.837802061304,931.339670041438,0,0,382.850461383268,418.57153407906,2124.08437626095,2940.53300725341,0,717.00978542933,919.7173717413,0,29.4198884508219,560.398271160602,0,0
"13",2028.2390834847,292.216925387345,492.04235484168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.965922198036,1603.90292696522,456.484115958567,0,0,0,0,0,0
"14",2685.05184326259,1275.78047880975,1602.47204780921,0,0,32.6752155638079,0,0,569.949101538039,0,0,0,0,0,1147.89552186825,0,2221.62424156812,0,0,0,0,1550.6398218565,1839.46909043087,0,95.3513925950349,0,1092.12050841709,0,190.499077537023,0,0
"15",0,294.560124040472,0,0,434.241208614226,0,0,0,362.676195885545,1055.61220585924,734.295416135075,0,114.529428640111,769.735621850742,0,0,0,0,0,0,0,52.8652000724186,165.05541430908,0,0,0,228.537070123092,3283.26433454968,390.856596714213,0,0
"16",1372.54270786828,69.5530698289616,110.937827659457,2257.46017181903,0,0,42.0362072792453,0,0,1178.67991192232,996.249613527701,0,0,0,314.024709025272,0,0,0,0,0,0,0,588.446151842466,2553.99803675361,0,0,0,0,574.873025922047,103.868137588479,0
"17",35.342439504004,1486.96178619101,1448.79960262723,4234.730535663,108.776477412199,0,0,2131.03969066053,0,0,440.287694834528,1283.27250004518,0,288.649924225347,0,0,0,128.456419043224,0,0,2483.16473368234,0,303.484911920161,338.490071030269,355.663044886376,778.559332939151,0,1465.78413657602,2265.04648267273,107.18507637645,0
"18",0,0,431.001928176034,43.9334392875282,48.8856322212412,496.130107810446,0,458.75084070293,0,940.636367711162,0,0,0,0,0,0,0,0,0,0,1313.56115080167,740.410315824699,181.976531538073,426.086438314068,0,0,0,0,628.769866446148,0,0
"19",0,0,519.955512743431,1184.44374654745,0,0,2891.94677491502,235.750151848469,255.036457955514,0,0,0,0,0,0,57.3385556698969,482.170800703051,679.374711241004,0,0,112.832060768549,357.248575928763,0,296.644547371431,752.785361084452,0,0,260.078011564207,751.533956427761,0,0
