"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47941.9890533141,974.301338205649,0,653.411793949509,745.517692136934,0,2714.51825661005,55.4352457404445,832.653984987519,0,2794.2002292727,0,1662.82701170926,0,0,453.026075030286,1243.10167203285,0,0,225.684784721765,0,0,1132.93029903004,114.262801475755,14.778729402202,0,0,1655.82077571404,262.726397930954,0
"2",42833.6525522393,0,3277.46250824225,28806.6092034522,0,0,827.787161106337,608.218640982256,1317.23634656679,1808.82790117152,681.7623076112,356.81997559763,0,243.116587286195,461.864949610614,0,139.693286981127,1014.69010733276,0,0,97.8004202044658,0,5909.80835594922,768.379984526552,2539.56603893968,418.033120353607,4386.75926411116,0,335.258086938426,1603.17830353613,0
"3",311.280379088689,1605.49474260907,0,4791.35392429968,4979.94528463506,0,2344.69147243676,31.900162763173,294.252851268504,2178.77994805518,1694.45300913551,4309.22004864818,0,478.864720445518,1809.14864274169,0,0,198.247213996003,197.155072193988,850.781028108026,737.075602845239,1197.04910690663,59.8047122121591,822.324076674414,857.121343615192,0,738.662924912243,0,183.791570500573,0,0
"4",929.813350163746,18866.399838002,5453.37533110776,0,1084.00447105207,68.8359571303739,820.376426204171,7245.8965010541,3520.49267966233,2406.65151847957,2034.19608865265,0,552.889050087031,0,813.627233977336,691.793951792615,0,638.008976008415,1564.79172664329,1023.03067999832,1035.33759500951,0,0,1061.65838923391,551.520209370507,431.802845034621,719.48625001195,2649.91954139808,4245.44065302267,0,0
"5",432.475949303618,4652.82891002668,1899.17035992958,0,0,0,1298.61798689275,1177.39549247062,721.589414511073,0,93.5037451201257,0,0,440.433963812477,0,2447.70212097591,573.47005522534,169.23979945008,643.092412464033,0,0,2770.20339595217,0,773.54763785047,0,114.233245058999,1612.72886427358,2801.71646554478,1133.21451316512,621.901081166147,0
"6",0,1944.33972310277,345.768544491926,285.857287992987,428.774445884356,0,0,0,1412.79103680445,338.31111088725,260.254082541148,865.293541193679,0,0,505.601165590138,14.0646894637209,388.557840369711,0,116.499283480096,200.381036890454,0,0,0,1144.7232241103,0,0,1093.34105182965,0,912.0253066907,151.654998160379,0
"7",760.50127707099,1173.80414262367,0,0,378.096666243536,0,0,0,1701.05189672431,3432.28611507688,0,0,1038.48220491159,998.880950430513,0,0,0,50.484185445857,0,0,1766.62539236008,0,1334.15175152209,0,0,0,822.525870710583,1486.16171208025,900.068507513826,0,0
"8",557.538155783358,1738.22406964117,249.601842914835,1016.18254892803,114.966859539467,0,0,0,1498.97695772624,27.7600511232186,0,0,0,0,1161.53126548588,1044.30380488554,0,1031.24833324227,2512.51407143026,0,204.689130652754,600.175895066431,1954.63614670284,2579.76581145162,0,10.1965711577975,0,2414.35039946183,0,459.42608381609,0
"9",34.564668130941,0,283.527042015503,323.503269644748,0,0,335.216632247886,0,0,0,0,0,202.878089295147,0,0,0,2334.9965727848,0,526.801306645887,0,0,1779.01560845332,1241.13935662659,915.456718725288,1022.08105900966,0,3817.16657437771,0,0,1081.17595224445,0
"10",888.235723150579,2905.36267412922,1039.32884570833,570.822613379737,0,2335.85701791094,0,932.373121941437,0,0,0,505.178874499948,0,0,0,315.571480744413,0,0,0,0,0,0,268.890105988842,1728.56056856198,2515.37659249877,0,777.088611979975,0,0,183.883985093896,0
"11",0,0,835.675413540345,2572.4222338581,1015.63056220108,0,2503.97945186308,1989.45215895345,0,0,0,0,0,0,0,0,1433.70349981117,0,0,277.97199232153,406.506356113315,0,0,1603.21914754942,0,688.062092703139,8.66256453839901,0,2039.90954730531,0,0
"12",2541.78119303952,0,0,4848.65646203697,61.4621785619453,808.868132688474,0,0,398.275299820088,0,2850.76978741259,0,0,434.628044322201,0,0,2686.8760089182,0,63.3053831783841,0,0,233.685907749334,0,640.323739659482,1304.16124463749,0,77.1233941824558,0,621.704336823055,240.093719346933,0
"13",0,0,0,0,237.631504465989,2017.62224573936,65.4292705740267,61.7757611441,246.927945468816,0,0,0,0,207.102800120864,0,0,0,0,330.684176135508,231.313906414201,0,1020.98808349757,0,0,911.182261674943,32.1933736002458,0,0,0,0,0
"14",0,0,315.570797204373,3037.77584511374,3405.14422359488,0,248.919827020661,0,0,0,593.324017524047,0,0,0,0,1248.11191679488,0,0,546.55168665332,285.122597629629,0,1220.05933072233,1322.73467467821,0,0,0,1015.02778723025,935.229045184618,129.956591905166,0,0
"15",669.198577050576,0,0,0,377.430516444557,0,0,102.650628872112,171.873481284158,0,0,453.992171998,0,0,0,1376.37708179709,438.886326499273,513.021482646684,0,0,0,0,2228.69059775893,384.321725629068,489.042830232032,0,405.840077379858,0,274.903319201726,0,0
"16",479.47218157416,1762.06509888038,0,74.740243151265,1149.88024252226,0,0,0,0,0,0,461.321259366362,633.470032185805,0,611.806783446443,0,2023.40081948616,60.6051108201549,805.100870259568,212.581774397706,0,0,0,0,495.06267379532,518.187496106524,0,610.590892577126,0,264.384092467565,0
"17",0,121.900389561976,559.765534579383,654.32556755289,5246.93577057138,394.436457787534,448.696702752495,2015.6113504126,0,1113.72546198541,0,1900.516289695,749.644100767532,859.404727640642,0,460.786117793633,0,18.9171820511502,0,279.778133236167,0,192.22754954835,791.340705576036,860.290664124913,971.994976897263,279.062800565902,0,0,1348.02524129956,416.309135889938,0
"18",96.6205788510321,474.959482678791,0,70.6884273500752,988.316800578606,0,0,0,489.884288687035,9.46597368307303,2196.02832869813,0,0,64.6875369161756,0,0,0,0,101.460211204939,408.667221347604,0,465.774919581723,0,0,148.053376695156,0,0,0,95.98400310394,99.5514694577811,0
"19",2854.4518388072,756.767812781733,296.734203680147,0,842.570864976324,111.60229312046,1133.43592391922,635.470213120137,0,0,409.234772329915,0,0,0,0,0,243.647455366671,357.897417148166,0,83.9834684458621,490.392098085083,0,449.131559665778,0,0,171.819303322476,0,0,0,0,0
"20",174.633528543087,92.9632516085568,584.324904466534,372.172495625893,288.176632206723,0,0,0,0,0,0,1369.95167907193,431.235443300853,589.527898188141,0,0,236.227085696055,0,754.449040547939,0,0,0,0,0,0,30.7987315957644,0,0,0,0,0
"21",0,316.356607120165,3858.05603891796,492.026597344928,0,0,0,0,0,0,38.9448471163956,274.532832745628,0,0,0,110.46851278277,256.457145445296,10.1429039695728,145.078872352394,606.222003135746,0,0,0,566.965626658528,363.730302912384,330.68281871124,0,318.279391252345,0,0,0
"22",0,1898.83257422461,4856.47581357889,193.107133199922,418.70488438272,16.8945548649165,0,226.811909927394,0,0,0,0,0,0,1522.10908545153,0,1439.09089012216,0,50.1535651828458,0,0,0,0,1594.9077491555,1177.35480739014,1122.77168216832,0,0,0,0,0
"23",4675.83188520138,1309.71611468654,1116.33931953306,2670.63740194551,0,0,651.370867591056,0,0,2317.42273371734,0,304.509366974204,0,1481.48274350031,0,258.53072909193,0,0,0,0,164.183675114039,123.610405337919,0,0,692.979938286737,1274.1490142648,0,1164.22154183648,112.864093374763,47.1144799479597,0
"24",97.3226031077694,2534.14892842697,3763.0554821603,929.772541013674,96.1257201741099,0,0,0,1523.01556761662,0,2260.46712579757,0,0,142.493514278994,0,0,576.260534896882,0,272.895202406742,328.654750017411,0,607.384606857173,761.144328871578,0,902.077596322734,0,809.435188239785,451.318603048661,2081.80885013532,0,0
"25",3599.6691554388,516.946419307491,0,252.69002748833,0,2001.09787394252,0,0,0,309.499052789743,2016.35566184977,0,0,990.663598715197,785.860287847666,0,0,120.962316186392,0,0,1110.92533669405,975.427697236785,0,1151.39659005398,0,0,0,249.655451427227,0,1231.52396504848,0
"26",0,1703.27136954991,0,44.2470593469859,0,215.560237336093,0,634.770114863408,0,0,0,761.739328434692,63.9171852359677,722.453000226985,0,0,1610.97753631261,151.372702956176,0,73.9568398310361,0,0,0,24.0742138595801,0,0,0,0,29.1500423326121,516.456009120956,0
"27",810.798108407015,0,0,0,0,1464.70652786004,207.760279881706,422.882557290868,0,0,0,2970.75579490874,723.946620978822,0,0,2014.38178400274,3147.11374963964,0,0,217.733731992129,0,2130.12949258725,962.630659942306,341.322397428637,0,768.914097536414,0,121.361062882576,356.873544619956,0,0
"28",844.463127847583,507.060705834489,1671.71872406997,6180.09544607635,295.597113312289,209.075405755415,3021.05527511659,0,253.566759522527,0,0,0,0,180.341066171098,0,0,0,0,0,0,874.027506191561,0,556.087805935472,0,0,525.473345200698,0,0,0,0,0
"29",2004.31305565618,4259.4703206635,277.041256127174,741.653472510535,0,0,374.798924426341,95.2994329829041,0,0,0,222.625708170985,651.369040243142,4035.46119076817,0,416.453149578422,106.501464292419,0,0,86.4470398064893,0,1197.66092972339,0,0,0,0,581.030750613314,1997.66781443157,0,0,0
"30",598.290050604393,2630.44040830222,674.449121253271,529.741696652077,0,0,1017.5854499158,298.977420871669,69.6145695266442,0,0,0,0,0,0,0,1516.6772364403,0,0,0,141.728781192545,0,0,0,0,0,0,0,0,0,0
"31",0,16.1120479247164,40.5404148588813,107.213071556845,2029.42900194897,0,424.009416479721,0,306.484704463428,0,0,43.1410781362134,0,794.896035196613,200.220895133113,0,0,165.698254437673,0,0,577.764852126244,0,405.852983299768,73.9039930254347,277.516325336007,0,0,0,695.262497382027,115.370185328724,0
