"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31948.5302812334,1635.99068042548,2328.51601406244,1272.3275077109,36.9023801154837,534.22089147213,2939.60217994439,3206.97971916244,1416.81075508292,0,1093.98235595542,889.890672796379,0,0,938.358218833043,213.580001912009,356.541102164956,58.732578862425,0,262.61421804924,1462.31824868082,122.132320858617,6299.65057472491,0,35.7593142926705,2036.26164963903,4387.48447528474,0,0,0
"2",38736.9149005619,0,0,23184.1884919727,2129.91528710759,2454.56287330804,632.438129925864,2651.85530781398,0,1456.39358739267,875.077147786345,2274.21129069748,587.692429511861,2388.67762161915,742.897129109677,807.414388170497,0,622.572607433715,1388.70363378329,0,675.216486564573,4558.07686703516,6546.64640253584,0,40.9338461118722,621.908710248014,2215.54599681296,127.454859237981,2717.22710799995,0,0
"3",208.457978851304,4100.61934583504,0,2006.80256363562,0,0,500.418942231748,1267.90254859814,1657.79833302846,775.617729124954,0,0,0,1143.18682333564,452.127090485975,815.157905932032,2942.8233691407,422.99134229385,463.881907342338,0,0,257.795302732873,0,680.141310777509,0,61.1593585658846,1218.44950254604,6184.57945669741,3932.3099410153,1579.17708592057,0
"4",511.327948752848,33856.1109673039,7473.63965508339,0,4201.33538502045,856.68748394776,788.385769814915,0,1870.58811441953,0,1234.32194898666,0,18.767176199131,0,233.58867943137,0,1200.20150718034,0,0,0,105.229898434353,0,235.160147938311,745.277401617362,1044.27481263731,0,2887.89168003971,904.750783783209,241.809902506527,0,0
"5",1638.67679775213,1094.91656669757,661.96000898566,2562.79437430905,0,569.709753668252,442.899959096075,1751.42765588827,481.834252737249,3795.67002200005,0,1457.86993881885,319.771693943828,0,1853.26940422758,279.231950530056,762.069158649658,86.9976964655031,294.927135660293,75.698192756892,911.977561397138,0,0,262.681488764785,1617.33023576188,829.255818680613,0,2040.16106673172,0,585.934679670179,0
"6",2101.99313386523,478.874837393325,494.233045323576,264.967762329987,0,0,0,0,0,0,0,137.960792667804,0,0,1492.30872363974,0,529.466425950491,0,0,0,0,0,1512.74283005559,0,1484.69064256311,298.423250618997,1612.5769250758,0,0,0,0
"7",984.201377981657,4626.16290174042,1515.84812350168,939.780723172964,739.576873905503,316.133375635777,0,922.634332166393,536.882645327201,144.928568382311,1206.74391445987,0,0,25.0092947247203,0,0,0,0,795.512103526081,0,1023.64588630104,0,1515.06783046885,0,0,0,39.264415631238,0,511.728305788368,0,0
"8",765.025976457449,2055.94103160302,1175.64905355096,649.638167437072,0,0,794.963837756933,0,3213.59354257433,264.280911613927,740.230152031181,0,0,0,565.886555202618,0,1195.41258424931,0,0,1829.79980483143,897.544284091531,247.559426303965,0,63.1034798755773,720.523920551697,751.99182726997,780.954720118595,170.189618162693,1405.78151095467,888.017594372718,0
"9",1529.69641438005,182.867884822707,607.300861898928,5127.51482025122,64.7794781821917,8.10038866716712,0,198.67966943504,0,0,0,189.653330104558,223.089899550932,2147.91842774523,0,0,1151.13895105728,153.21423128258,0,202.285099886516,523.478507974161,1473.29151091293,0,0,18.1519648197041,0,0,0,96.3614092307548,0,0
"10",2260.7596949033,933.269995648618,1568.64826299697,1863.17868689394,599.8886521228,262.445423257088,0,149.750317091254,0,0,0,405.191388416242,0,1296.59994442441,0,0,0,0,0,0,0,0,599.080941942306,0,2439.17009450304,0,1552.38675599756,0,1036.16005739062,0,0
"11",0,321.818229393339,950.289799768736,420.144431335958,0,584.04510882183,0,2663.90912946238,1071.8067675609,0,0,1742.22191469931,160.066095225114,1028.7761306613,0,0,121.10334408961,0,2034.1690533188,0,0,0,0,0,1575.02136831115,1246.51255326233,1040.40802734474,0,414.903067502872,0,0
"12",0,263.287726286395,2719.86884789582,0,0,0,2021.7877369854,0,406.754445745158,0,2880.89869529401,0,455.763705066023,2489.64063799593,0,0,3790.10480090285,0,247.818018983457,0,350.766670920239,0,1899.82780434859,126.434149687374,0,0,0,0,158.761592265847,0,0
