"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,23043.9712095597,4255.32910428475,8149.64940464733,0,649.87784644637,1399.11310483671,0,0,1324.03797620632,906.292873149602,437.500521657516,347.1991605461,2366.38578470296,89.7740459321589,1712.75050393189,1439.89957106661,570.983644252155,2658.2135336283,424.062023541237,866.507501292964,3800.87883769327,0,1278.63884864319,753.958328999022,487.603898558703,5389.50225171342,0,1125.05616597455,0,0
"2",25261.0324080169,0,0,23850.3143738366,1308.28830606393,7.5695848711872,2435.27505166693,1011.10010963074,5564.76922440052,4740.95318814792,1219.95397789667,251.682006547964,52.647861614609,4940.5973171462,3037.00254537664,3618.2187933613,2630.96528491,525.243221722171,1063.96753394604,172.940570763154,625.605302383642,726.777279724348,2363.61638579051,2460.70755637956,532.520517704702,806.415488065025,120.487775955105,2936.80610635409,4641.45168946979,1529.61564099284,0
"3",0,3140.07443283639,0,2538.98497356554,4965.6433621908,227.218529461445,3147.50702344059,7439.29268693255,988.498445090166,0,109.267122816505,2137.96967930461,552.241722544488,0,598.798719442803,434.177581858611,0,0,16.4134763932176,51.9025101954241,444.956976384471,1804.65381260043,0,0,0,522.984495758069,1430.0221261043,0,0,120.790161170973,0
"4",0,30462.4390168715,13581.2391065328,0,3750.54137189716,1333.42723224445,435.938032463322,0,0,343.782419093155,0,0,607.160786950179,126.501068642826,0,543.081337467567,1791.32901816036,553.255028882855,454.96364421907,0,1018.01193653763,0,0,0,0,0,0,1982.88460234709,1298.46315388105,126.331506905918,0
"5",2557.75147800793,5631.05582549635,884.142639866538,254.833884438826,0,391.889510559579,145.175807076409,1050.27514175274,386.495284156211,142.062832511601,611.630908621018,0,0,0,0,0,2562.28281869089,0,0,0,311.344967258621,1015.5653089313,0,95.0111964519475,2501.2554908645,1847.41068181096,2685.38563140036,21.6435075455081,1281.85249775222,0,0
"6",0,2000.82661836427,0,1988.06378135716,0,0,0,0,0,680.360238336539,994.933928251113,1203.88823454729,0,0,0,0,0,0,0,568.565409349733,0,0,969.148067821543,0,1312.61075729415,0,0,98.052442854296,0,591.788891307529,0
"7",976.983368628091,4673.29000688762,624.346199952885,12.0745178719606,1078.94463521543,2509.6034740266,0,473.86382107699,0,0,306.350116612139,54.4635708409778,0,0,0,0,48.0221097531686,685.926222072068,91.4751123085117,0,0,0,1129.2199700638,1067.35718430758,1570.11252788263,541.087835213503,0,0,0,0,0
"8",4517.44507540124,119.75621927313,895.752363672197,0,0,924.486658521777,506.604332832404,0,0,0,0,0,0,0,0,0,0,352.487443355561,1397.36229157483,0,0,1569.3302956566,4472.76008075278,1938.28938114436,0,46.1363364764708,843.660754573279,0,236.681567659158,1355.33519811593,0
"9",1347.9389909367,0,1014.52706407431,0,164.587409834517,594.104340323351,158.208559413034,1394.04450827058,0,485.184659065477,966.451985391806,519.993836461176,269.066113803969,0,2505.78372708764,133.002141194564,0,0,0,315.570263312362,0,0,428.15717911291,437.396907281697,0,0,3049.11039428436,0,0,114.394770353506,0
"10",1743.12404508896,524.550145605766,0,3681.26996226275,1896.57435490687,0,0,0,533.369742073723,0,0,1163.94765241944,0,0,0,592.205237364212,198.892652669641,0,162.996208539015,0,0,0,357.825760532246,581.679456701971,0,1084.47829523482,669.011858706868,1147.09744191827,336.264035256817,293.24336630683,0
