"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39001.9396905524,9619.22946821084,3484.77075181604,930.904906845397,0,20.3434094070637,1376.43656378431,0,241.651069514472,0,0,0,0,1023.1741311585,350.178761189891,425.820190712731,348.500406025867,10.8391537689334,43.5479213347745,577.314003209037,1243.24104874586,0,1673.36648236458,920.984768691212,371.195153590425,0,1146.17664569532,509.123909588503,158.447705059714,0
"2",30933.1006018103,0,314.40194488977,27701.7070374553,1829.24967719686,24.2452193397227,3373.53339620574,3858.66870567006,1502.14627081814,3566.45448978237,1601.73181986137,1536.15952917297,750.569989151525,359.420522115021,1509.78434809848,1021.13547382407,3006.31044490257,339.257753207641,860.341014857742,0,518.000151333442,3713.40096017631,1673.48550415896,2512.37677224763,2246.73898513903,80.1277246543351,0,1022.5880488483,2581.58871782466,0,0
"3",7083.35365878941,2425.01699340707,0,4115.68847100812,931.406699449205,0,0,2907.42948039701,299.407150710084,74.6369218889756,1509.46065519011,344.739424320055,0,0,0,548.346501241444,2130.09320412026,22.9070522569757,0,1663.66572880169,1442.43953043329,2082.29561718357,438.024500092761,672.494699286282,0,458.75655238091,414.569786351617,230.782932718677,875.88227806399,0,0
"4",1380.57371375864,16925.3268780512,7150.4428212079,0,0,675.321743474202,3960.56194499072,2342.30556530281,1683.90661885733,172.300990357374,0,13.5044730143995,0,1791.55347300528,678.113162210572,1531.01508356331,0,0,286.508140369077,96.3680899878833,548.655952569621,2097.43978510169,8375.33341034317,0,448.702693762026,853.161700196935,2497.20055360449,1877.35806217482,1963.12841453192,1060.56599266112,0
"5",4507.45588434321,4372.4313180135,0,5785.53159959908,0,0,0,180.79215389029,123.045982727576,888.374050326843,1009.55221423612,0,44.9087336028295,0,0,0,0,724.125589322093,1023.71821174015,1020.66767637577,0,538.681981102544,1849.31077252251,0,18.6602448475981,46.4539396503749,1684.78076412571,0,319.877875299704,238.696421467453,0
"6",869.289854899759,1642.14004058221,1248.86993607269,2290.46704366834,0,0,0,759.408475211906,75.8404514499364,0,1832.64564940843,0,0,611.623039661461,0,93.2147762366326,486.345883028833,150.476423614252,0,0,0,0,304.998559587735,0,0,0,0,42.918236061475,0,0,0
"7",0,142.457314331171,0,708.476883103307,383.209331175001,669.794995477696,0,304.44785959422,661.629509817191,736.942018708891,0,1211.91341699013,0,3050.91022696563,0,0,1678.21430063067,638.014678704194,511.655857211808,398.048616198142,1.38408224178527,1046.39571426926,420.102171377531,434.245420239545,0,0,1286.42263792826,358.599193803964,1200.2564439457,0,0
"8",0,5306.63439701394,32.1179821934943,686.554694003221,741.302648958694,176.665627971817,434.589730043369,0,0,0,0,0,243.982189770939,3265.50073525404,4.45231165303775,111.047605867249,0,353.144123107573,0,0,0,482.501437792768,0,1469.30800172855,2781.17124839523,0,0,1667.08975802554,815.605253117279,604.420254112718,0
"9",107.919979099399,1768.04541767302,1016.72628263715,218.881450537191,1851.46254787727,0,596.136736959329,60.2578875292627,0,0,1013.47566572646,720.949217203844,0,499.25260475394,0,0,405.844073996822,0,0,0,0,0,633.677306396752,800.199854297173,271.606586439197,632.713043767933,497.390173897364,0,1637.56473935036,1165.41928205941,0
"10",137.831399875989,3545.20256745593,1597.08872195609,334.927472961767,0,0,0,0,874.948275403066,0,0,1047.96193470662,781.653939797152,0,0,0,0,290.096076285257,606.592838361686,225.714211301097,2774.8014342551,275.895136159078,0,0,0,0,1808.95233484967,664.863872219485,0,0,0
"11",3828.39695656918,0,0.551693346396746,0,0,0,2193.15347938074,418.458610868072,0,0,0,2024.3146652054,18.2716017362489,0,0,0,268.871677028753,710.519508622713,0,0,0,707.975743595329,569.748212542673,3034.39730298809,904.551357866226,695.984211008349,0,0,0,0,0
"12",596.204931916599,4484.39422597526,0,0,857.96497762328,1279.80922587932,0,0,2607.50389350701,0,531.498965189667,0,0,1496.10162710829,1151.02340237247,625.730640714818,557.402372804406,0,0,0,280.31181110818,0,0,64.4710354550641,1740.07486237037,0,96.6769769852561,1144.01192817978,298.533955187346,0,0
"13",499.131424602639,0,1094.82043220879,0,0,86.9032031679195,220.44693683514,0,311.958484800569,0,0,0,0,576.016118777348,0,1424.794449171,0,380.783486929435,0,0,0,0,0,0,108.322238955035,0,204.583940240811,370.417010997469,0,84.6736021494079,0
"14",0,278.555576703872,0,866.820991467481,2569.33566398934,440.302353703882,0,1388.05021989371,562.132175537584,877.790735218882,43.2241568807872,3329.52042550867,0,0,0,0,289.133042146982,68.7550107606247,0,0,216.660326973234,431.146226565662,791.683621828287,0,425.075119251344,123.962527779088,1366.94702098062,157.276872539095,0,77.1562735269617,0
"15",42.9154552924457,917.738255818774,1308.49009233085,1339.16261861569,0,0,0,0,0,417.880761866978,984.82814533284,529.252832991865,0,0,0,0,701.743781488559,0,0,345.143960616588,447.326884963727,0,12.4688312337205,0,0,0,587.882571677657,0,251.39462456434,0,0
"16",2073.87164371683,788.663871031864,0,0,0,1987.02189775231,0,1005.82311495224,0,507.129001838808,0,0,103.701378066805,0,0,0,0,0,0,128.00811917082,0,0,0,2372.79732135098,0,0,828.039889495125,367.613333660941,0,0,0
