"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26608.8535018666,4021.0039606304,0,1262.54477127123,464.420404648015,0,3135.13786322323,1363.18864379854,1845.3944245177,320.661377744737,0,601.38554252736,2287.47554118471,360.07658326539,944.064982298534,1454.34324982868,0,636.565221581484,1557.46645004368,2255.67405123952,0,1560.79481149811,0,997.366000662069,293.61351562441,272.770764600232,2506.20087117621,6077.14830168062,2651.0353063531,0
"2",19959.2147930756,0,10492.2200039858,23155.6835176243,4019.60216416155,1141.71383348785,1216.96178791478,3801.00182546052,2227.70411334002,2422.9189174686,2618.59072464081,3279.93026111881,135.786906907223,450.879184188963,623.309875128215,719.847011296746,3884.02327514399,0,2037.11012002603,339.866220014179,1351.37765845291,3631.87633342203,552.383094024666,1130.48929353521,5378.94552076346,1672.61248297443,0,2011.42004246376,0,181.056142119677,0
"3",9354.1185186533,740.335150972072,0,9116.11986248227,2208.11066518506,0,0,0,253.438713107757,169.666216603158,0,0,0,0,0,0,1060.25824866943,0,343.118858864459,497.336373498262,0,1591.53750850833,1933.41362311091,1013.9577650555,2145.49678247205,0,14.4295147496361,0,230.060036159302,0,0
"4",0,29996.3397008282,1655.86876442097,0,0,0,1822.25975949748,0,91.0125992028324,739.726733910092,0,2421.10535504858,0,2485.20663101297,727.723079648452,1387.72992559915,1316.77334948517,2060.77034278562,316.950184804093,0,140.368671473117,0,2183.99929533101,1519.32069331237,1488.14542695434,1115.63707918725,2632.7911376823,2568.80031043821,428.943001598338,1309.87722087641,0
"5",5609.04550078098,1174.50364964361,861.266931964096,0,0,1749.87952774416,2074.57707901291,1350.75298876026,415.457783762717,832.947739013761,0,0,15.0321541174765,77.0573598559174,944.751517430254,1227.02527290172,397.487534375392,0,3478.63735229088,222.510626116183,0,0,1916.43125288122,850.014136022256,0,24.0683832419701,752.665153927221,0,0,402.953469350331,0
"6",402.205404259819,4916.50695790865,0,1282.83032918925,0,0,0,384.818051571008,223.787728879188,794.532264340977,0,1379.17162975783,0,0,0,79.8583614042762,0,0,0,0,0,0,0,0,0,0,927.533036356942,0,16.9946058157348,0,0
"7",5898.03305474459,0,2100.10874759258,3990.69483534298,0,700.013138024893,0,0,0,978.003784155816,0,1385.61131419121,0,420.453845573976,0,0,0,0,30.9352691089122,50.6275064257604,111.378782650025,0,0,0,0,0,0,0,0,177.260394903419,0
"8",1805.5472484827,577.397640092326,0,2478.83303648302,449.974745105789,48.6172290969851,0,0,1450.36095534814,0,2591.11234463728,279.150754583523,228.089663625552,378.190399690575,385.57922199836,693.743004233889,0,0,0,0,473.551922282217,2762.31541219431,0,3231.95581640093,0,0,229.949758820337,1111.71884593368,0,0,0
"9",1630.31776563534,0,0,331.286562035934,2661.23411155285,0,0,748.682903953306,0,1042.00867941367,0,0,0,0,0,575.775618206434,0,839.427566095169,0,0,0,0,175.720246084551,1474.02499586016,0,251.478349645258,631.284011118884,983.986094973277,1861.35551937713,690.94042625003,0
"10",2612.06877018759,1724.97653443048,0,357.662870456689,2228.92679628531,0,0,270.988542408446,833.425259772143,0,915.696132561589,61.7397379003961,148.741268434053,146.69707488754,680.385639922082,456.051458676652,409.676935193882,0,0,801.746366581589,1330.12700718923,517.58947464262,0,0,236.496197182901,0,0,1080.91358718528,152.620561689652,0,0
"11",3137.41503408061,1204.34448023268,288.702701911559,2909.99215774232,0,368.967815647093,0,1145.42635831986,0,0,0,0,461.060676458935,0,680.298935613441,604.074010652437,130.476570942159,1011.93425040841,0,0,0,823.209654832797,0,0,616.093837995238,0,0,0,1993.19853592085,0,0
"12",0,6213.8987069259,765.817163342705,2725.6052469413,1125.4488047303,0,2162.52015720418,0,802.835852011585,0,0,0,547.522613259099,0,0,0,1034.16934998719,277.825013444611,0,51.6833400345707,0,0,1035.09287681675,264.686987830397,0,328.66847103673,475.940248811798,0,0,0,0
"13",787.782300634913,195.178186384928,0,0,591.837219455465,0,1053.68689788692,0,0,0,0,221.628884308587,0,0,0,0,0,0,0,0,0,649.510241727387,0,1633.469232702,0,0,0,229.75836573539,0,0,0
"14",310.429165316759,4443.11292182513,1034.47499400813,1246.80736431355,0,0,170.470221814826,0,1453.15034702962,0,238.253963710405,0,149.654774152144,0,0,0,2122.0880886798,0,0,0,0,0,1466.36880886304,129.370793079578,0,0,946.347647013003,0,592.999251450152,0,0
"15",519.412517036407,624.429523722844,273.627743106352,117.106381268115,0,0,1114.33656896375,0,0,0,946.672838355742,0,0,0,0,0,728.526986172129,0,0,0,0,1901.37215391653,0,0,910.127390427048,0,750.61671382515,0,0,0,0
"16",0,1591.50286130559,0,2890.21387779818,639.715945563438,364.617958143454,542.378412285487,5.9280132496995,0,964.930435165988,0,0,0,223.256107531582,0,0,323.70221259598,0,0,0,0,282.117563856219,0,658.063273126673,0,0,0,0,1676.24291041442,0,0
"17",352.622317328172,1453.82569333857,335.547927046882,1183.75717538434,4212.69432062877,0,959.489417720836,0,403.083689196268,0,0,81.9564929922055,0,1421.9312996115,0,586.832689212652,0,0,0,0,0,0,3775.27947295932,0,376.260176939638,1177.49358948432,1672.62140535321,0,1690.29919309302,0,0
"18",43.5943738375509,0,297.154450968026,330.760666051596,0,603.936836462662,0,0,0,0,0,0,0,0,107.991054594035,0,0,0,1095.39554699458,0,697.128712672301,0,0,0,0,160.353808380776,2373.8271688725,0,0,0,0
"19",1104.54381862506,975.018081294061,0,1148.02840069966,0,0,0,1098.33105211595,0,0,0,703.683995153608,0,0,0,0,0,0,0,165.284452680406,0,847.621236904994,1789.74241338793,492.80773497126,120.987254966105,0,0,0,0,391.090783970137,0
