"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40752.0415469961,0,7955.50308157925,2262.04494487472,649.323899279907,2074.72953138726,718.520844406724,1217.31287407496,0,570.649736205045,383.990550356513,242.131791648117,1520.77898761856,201.104024689506,1242.10128952253,0,561.618947605048,329.154642165792,199.314718470273,1001.03119831489,0,0,0,94.4896294517043,0,408.836717641377,355.839150985879,676.732458562787,59.9355754282027,0
"2",35250.0799052399,0,11225.6835582502,17209.6057371795,4865.65145381956,1117.45983512953,743.856524516076,39.1075793639941,526.30736008334,108.272980870264,0,4374.48583535059,826.552420969264,2461.80346763719,216.968858913437,0,2493.82402700585,0,1377.9039899521,0,153.58375643761,3455.94473643366,4185.17196234187,0,3503.12132450535,636.975593263643,0,204.113817888234,2774.42900574865,685.621371839682,0
"3",2013.96652993792,1922.39260260607,0,6883.48933266269,1000.5536005494,3.60481160731084,0,1579.06130606496,3591.40528377866,1030.11374813614,421.869536862982,1310.84279533193,1432.13776804242,148.487240010928,0,0,0,895.162674301342,1135.98004343562,0,264.524460583763,166.593915196356,218.39412692699,0,797.185876601091,20.1822042826258,3844.21193180104,115.732066176138,1755.12106521147,120.384917983732,0
"4",11287.3331787218,14040.020995006,3741.97255191935,0,0,2625.7633993768,665.032367419382,3033.12598028669,1813.48357611518,1536.59444792623,731.665353869868,0,0,603.187211417604,524.167925255364,1933.43102704659,2900.22415246092,1172.96183556705,512.684831901716,237.815725248055,2809.39975443798,557.56761268065,1064.24394107474,0,0,527.928939036002,3588.96892710012,1698.74302886683,178.90446629532,624.128034066785,0
"5",254.069836493414,2945.39820153241,3930.14210646403,267.919364289643,0,24.9066072329356,1030.21689942854,0,1011.17767585573,274.742529892681,4040.14019189732,1046.78486539574,0,572.33366436972,0,260.115398118051,1200.63871895251,33.5867597401055,0,1251.19892631232,183.064993948757,2014.70816948161,0,166.926708822082,3691.82039602325,0,0,0,0,177.173398942658,0
"6",498.953516379032,687.533005905759,325.931855753718,259.404870244452,0,0,0,0,420.153997075928,0,0,163.41234324026,0,0,735.804717187299,336.18199463743,1426.05958246347,0,0,353.188613740113,0,0,538.922917806937,1920.05306092694,0,0,0,0,374.695363792548,2367.94253032979,0
"7",0,861.834713412931,214.904139211347,121.876585099595,1911.66531651921,723.844520481726,0,0,0,3821.83518621232,404.0925341563,105.486453194299,0,175.116042092665,0,0,0,437.064551261929,1502.2497566838,0,1230.0479600109,364.640626758206,2190.78509568644,0,1348.17489923362,0,0,0,429.50229269877,0,0
"8",858.196785625904,3398.54678621689,0,1054.05639554834,323.563189899873,499.300389476786,0,0,0,1489.79227147213,2111.1104977533,0,131.956082986226,0,0,2634.92877022011,716.816378529619,0,157.674617721984,547.690481449214,727.061430327993,0,309.326644817633,2524.09005643489,359.565232630155,647.873793436376,0,0,503.557194056779,180.981000405383,0
"9",275.637538283605,4984.72223503917,2533.5122471091,708.987498092163,72.2821501964636,0,0,543.279710311958,0,1788.48896419886,0,0,0.511452565411787,238.023574289434,0,0,0,732.067413281008,0,0,0,0,1791.89214559896,0,0,0,228.117921235781,0,0,0,0
"10",0,3318.42865326981,0,403.188569713478,1044.2775885465,395.274040912217,23.5233550044906,0,180.696357966775,0,0,1273.78831642114,0,0,1057.47333660877,379.342028814352,1376.51088702151,0,0,60.8562209004577,0,0,609.893230834468,570.32547738253,0,0,2119.8087169113,198.996230010288,1893.02612326255,61.1210820075794,0
"11",909.78455636842,0,3611.36617518213,1308.23112921666,0,395.743924877707,0,3479.99818391266,86.1061638885656,0,0,0,0,417.446337561119,0,69.7000352792388,0,0,487.867918545645,0,0,176.049738492286,838.129058275616,0,484.844179562565,0,0,1732.30202752546,438.261158704611,939.364433365793,0
"12",0,5362.03769279342,925.637004712118,3672.96903754329,2387.98672016952,170.707774677448,0,370.057552510619,54.9587939639402,0,0,0,0,0,0,37.2988607872552,1543.27068453277,54.7493783152848,191.846335637485,0,220.628686257768,65.4590849054835,0,607.429173107684,249.387413001954,0,628.021932844383,0,718.45054600573,550.818160610804,0
"13",103.54757437793,279.630190728819,0,791.752510299729,0,0,0,530.468592535659,0,0,0,0,0,0,0,0,744.132134292155,385.13597358116,0,31.2625650401822,0,0,255.95601898305,696.087135429732,175.434161989457,0,0,429.220443039276,582.169747288096,358.054281250323,0
"14",0,1153.04163145822,0,2728.48602808199,310.478163543905,130.560948916925,0,0,1248.2304810366,0,888.707695175744,606.36603410023,42.6227663378648,0,0,80.8803610810461,931.675327450455,72.5036336500071,0,0,564.820314448724,327.268504947778,0,3108.74827402079,0,148.581804826738,777.348620860471,0,742.69043179289,440.517319525859,0
"15",420.466088155296,458.752712176171,0,277.145822574643,570.577442562437,753.073870739252,720.810964499214,267.822107756147,354.499764791254,0,54.723487953131,0,0,0,0,0,481.918573470524,0,0,487.115621584576,300.912520863648,1155.79816046161,538.710786889827,828.166160917214,0,13.6370431879256,0,41.5698746249326,160.527813586194,0,0
"16",0,162.087692756647,150.522524654769,21.9636346371844,2448.14189760739,0,0,0,667.75066643883,428.747033608415,0,11.4187169123538,0,34.8166414646189,1402.93818894312,0,0,5.35968557482175,1272.65188484593,158.693734738579,0,668.898943799738,1334.57702113435,0,501.956356481296,0,0,892.144947438775,0,0,0
"17",0,120.675324275862,383.426958890988,2081.15209316762,2034.72810832044,652.555162854002,1457.71434078797,650.647603763001,884.154457692373,0,36.4173806234865,842.809127117842,0,2084.16831080975,264.089537487081,1142.09321262846,0,46.4418258893165,458.312598999896,778.923670684102,0,70.0321275832783,2013.45154505017,1621.14413614863,696.219724840694,0,0,1110.09073641873,254.446876256074,0,0
"18",618.079119902087,0,0,233.897270064451,0,0,1335.30203522516,632.574661268192,0,0,0,0,0,0,0,0,0,0,94.4295570569607,0,0,1071.2843658689,329.270451627196,138.929194062203,513.188431025311,394.204350971644,0,43.267412168196,305.715769593704,0,0
"19",2039.34858106498,2002.06174119623,0,1034.07541104108,0,0,0,522.527990918544,281.082082753552,1243.26665948644,0,261.746153106242,110.70735040913,0,0,0,224.119200342944,0,0,0,0,0,855.785998736588,247.454473422462,0,14.9635822907695,0,0,0,0,0
"20",205.032719541738,42.8040874303224,386.882616848416,0,0,600.007103222451,1653.90747606243,0,0,0,0,0,0,690.324111947075,100.627848517123,0,0,0,0,0,0,316.404016516019,0,58.987662826531,0,0,0,0,869.483047939353,0,0
"21",289.777722235393,1598.52942362573,895.125873916159,27.3874735253031,646.321315513233,0,152.221153500591,0,0,0,0,1213.0815502973,0,0,0,979.651319903193,0,0,0,0,0,0,38.4473311342062,898.127650175486,71.8018001143692,0,0,450.708737629575,189.791826664936,236.971322229902,0
"22",3218.72421348172,149.252074055051,46.6815997357443,2956.84916947547,0,0,0,253.938541322764,0,585.660352033009,0,2255.16496895051,0,0,0,0,2429.299731535,0,240.949458481196,0,0,0,0,606.702986614945,0,271.272895837941,876.923534697326,16.2820555822292,609.513067845955,0,0
"23",0,2018.53442800417,940.96903494955,3951.87968909234,0,0,636.602716459893,3399.73569027752,0,21.4636248778452,0,1350.15983157717,0,0,0,0,458.975645369096,344.768772797385,91.8903526400034,0,230.662385285975,0,0,550.791036722635,0,0,1429.05384011299,2667.95125543239,0,271.526006805137,0
"24",0,2952.42596941396,0,852.355869063165,2127.95830472596,0,1678.52262344839,0,0,411.550098369272,0,0,0,0,2216.80548182768,12.1422897812179,1388.54771915303,194.551856169218,0,0,0,0,0,0,611.694645757439,3445.63617090477,556.072207964748,1423.11906351947,265.99884327393,0,0
"25",3797.88839503865,2013.39005512878,0,1813.05204674919,0,216.79307246145,0,1175.52159054578,428.354228783291,233.756787712316,1704.58825419068,845.736569024167,251.018054880152,1296.76132089335,760.165807415643,0,0,0,0,0,147.004070392667,0,585.745422612126,0,0,0,0,0,0,42.8977581982014,0
"26",146.554003928235,412.652407247129,78.17692349264,1382.73848243417,0,125.131242038879,701.321707369506,249.287056044603,342.70444406966,0,155.952407587643,0,0,652.186553758633,0,616.198865442541,0,0,0,62.4858635783106,0,0,0,681.506573708975,945.049108706037,0,0,0,0,0,0
"27",0,0,1755.86103266844,355.042683553875,0,639.363209643774,120.776066049755,0,0,1653.15860834252,0,0,179.275969432519,0,0,674.479886441811,0,0,0,83.0425494060892,0,3778.58976654912,0,208.590387831852,0,0,0,3820.39107381901,3392.7391762202,0,0
"28",1232.57007090182,1784.01747555648,0,0,0,0,372.829638000019,1748.32873297053,685.541315464716,0,3409.9005220139,0,0,0,124.413637816866,0,0,247.185719561646,0,0,0,173.085642961048,0,2096.43125100616,884.905330487546,0,2323.04773806474,0,36.3052062285025,0,0
"29",2344.79547498979,2976.09764447218,1022.15436452236,1213.28478459123,262.560939014,0,797.50969164521,0,0,0,599.476175499615,269.672395591733,1830.9181097348,2703.40450278675,267.210944622429,0,0,554.902923050312,776.936892711185,187.190711859966,0,28.3123303031326,547.340045198628,0,404.245868678202,0,84.4670851564242,0,0,177.312665566671,0
"30",196.917456736708,2202.02275137434,0,0,1358.17598986936,0,0,0,0,147.940558818424,0,1278.85167274571,0,668.095359398572,0,0,846.405670863662,5.57570737870249,0,0,0,0,0,594.684883459347,0,178.834684114035,0,0,0,0,0
"31",233.184671656734,1130.522643323,203.332268304895,0,465.268411513662,666.660583343925,1558.85397762477,0,187.549521559953,0,0,0,0,60.3320636734946,0,0,443.145149874425,0,0,727.846800560052,0,122.755186281317,0,42.8962742878176,0,431.068204630293,0,0,0,0,0
