"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29872.0173283798,689.034678345546,4719.04273087738,3.88944933221347,3762.95303141085,5730.42667865784,2205.81851208808,48.3257138189192,0,718.572174367092,4845.12236003744,0,872.943660494474,1013.22802696229,369.094383643802,2430.09332431001,0,0,0,2483.33395827365,0,99.7886745522035,0,949.908220960672,0,0,1182.46548897388,1481.12774577798,0,0
"2",25511.8302980914,0,7491.71449076352,34347.8447406523,0,763.030197447517,842.102861071418,1952.89636089158,0,1714.72942918505,491.165119023756,798.050631658067,0,2206.85323909905,556.277071609609,2097.33862197338,3383.28559027247,93.5963090206853,1456.07845380188,688.700639803741,414.34268633345,1514.4582811751,1725.40302265025,4073.63677302174,0,424.353459045474,657.089632694506,2930.90389957554,0,2300.84329387886,0
"3",2482.56198218422,4528.08320795119,0,1664.75210129304,1340.20267122056,319.549802338931,368.79749796077,5631.57023939576,0,0,0,1243.3666661782,157.268680040854,1415.81066194977,0,187.811014482534,0,72.8325278512565,746.949359089366,6.05347977736525,0,0,752.739562354606,0,3829.68767496478,625.458176865432,3614.38129838642,830.976512389546,852.544721416675,0,0
"4",1019.75943677513,26210.2938720768,0,0,5816.96719431595,0,148.537450980488,66.6347618235939,0,1983.64145237766,1322.89658019001,1089.21926782084,1744.13560699084,104.304080953294,73.8492574127215,0,845.54439063998,1004.75998729965,710.689960005843,699.070610471167,1687.57405084685,0,3085.38860920073,5124.91468899302,4221.60078313544,53.3784854684782,231.315298208129,583.326892998171,581.546544112598,0,0
"5",2273.04173664846,8724.0479901153,14.1695363261064,3716.29183449051,0,1174.89812334853,605.571289232655,564.561235289014,295.829361423122,0,13.2699659474675,0,353.376504821491,295.607949349653,0,378.043998249918,0,272.846353961455,1705.09409026198,0,0,1025.34196373973,0,1360.69051887133,0,313.770243484061,407.651457522458,81.2888306862791,801.672429423778,0,0
"6",2211.68217839812,1112.48732979496,1843.36456746741,1018.22438887438,0,0,0,0,1481.63108113425,0,25.2047312862446,0,669.048092779518,147.253161665451,0,0,0,0,0,0,0,0,0,0,0,283.724480867421,0,928.849174702036,686.769182513912,0,0
"7",0,1948.12821705757,387.514973782062,0,1003.6494632128,0,0,0,799.036487327325,0,62.017312811977,1331.48534948505,0,0,0,0,1537.51081182492,11.5724573351269,473.271479212246,911.187194636744,0,3474.22181443921,845.521842775186,1002.32686758975,0,493.009005325583,1562.66739589853,0,0,0,0
"8",5229.20485343875,1348.56964686483,227.130734486256,2385.43773428543,53.3991129285254,220.042992625323,0,0,0,3778.74270993119,0,14.9235436488072,0,1016.06210778323,0,0,244.429741056735,286.812987219968,0,0,0,0,0,303.559772996897,0,979.750638715795,0,4.77970628770638,2134.11574641487,949.125970325356,0
"9",3300.7135946423,0,1715.50955077879,0,0,0,868.138081870069,195.782813340112,0,0,343.182726583849,513.515937708288,40.3987891987682,1190.50540959486,1160.43316000088,593.696866761996,1417.90063603051,54.7244696190145,0,0,0,125.777425713042,0,161.773728229084,0,0,0,1820.67721578535,394.792444345034,0,0
"10",307.301529308022,611.993727396313,646.670036061744,595.176545815691,0,0,0,2794.64947693705,0,0,642.675533082539,0,0,0,1377.73641802848,0,2375.42193484705,310.031222585382,0,0,0,0,233.610739722146,588.392728478717,481.92241046285,1581.69559791588,0,2417.6684171422,0,1.58389780422991,0
"11",863.157543233571,125.176444249306,2595.47229559804,663.048293738139,2226.32774944886,392.743529543123,2337.85389831792,41.852590758435,0,0,0,129.656706134214,0,0,0,0,392.64995620165,322.045615961708,727.951378169165,257.085044939447,0,646.717951484449,755.813631905372,0,0,0,371.977102334143,0,2188.2183002109,337.446988530121,0
"12",2261.28703163127,0,571.100683556594,0,874.018744925018,300.082701324548,0,0,1928.86939205153,3525.14106722711,241.01710844456,0,0,0,1249.51677064922,0,0,0,0,472.576016858465,0,1697.15736318048,2061.30440474849,0,5.98319101914228,0,1987.83041770798,0,635.829939052625,0,0
"13",572.560199238533,1077.3678080343,0,127.810175163609,442.717263448985,0,0,0,472.439445118728,0,193.953155668513,460.8572311324,0,0,0,393.251120291059,379.542193874595,0,0,94.5275317742502,0,0,0,0,0,89.1406308698236,0,0,659.37590133453,399.308672886248,0
"14",1104.5178029776,2312.87629201812,0,0,200.225524556635,0,0,461.61466901719,2554.26653197405,1442.87660159558,402.790360552582,111.733133878853,0,0,0,0,0,0,1329.1589908034,0,0,0,0,0,137.466871425061,285.489997864793,1038.65764515473,0,2132.32820319044,789.525716247081,0
"15",228.741592356759,309.460844637522,159.217396260727,0,0,0,0,1351.6855833229,0,0,215.954647517581,264.098624040508,0,310.175019542502,0,0,0,1016.03662839192,0,163.107468878214,0,0,1451.75420321326,750.610843110196,0,534.343793184571,0,146.735157818113,625.743304380596,358.563710138676,0
"16",403.069807790838,805.846213872126,131.213995056553,225.136022130707,0,0,359.520969427085,0,595.128754217906,0,604.007876871759,0,0,2390.97569161738,0,0,0,0,0,0,0,0,0,0,1833.17318000453,0,2814.59706004788,0,0,0,0
"17",297.755216111368,4542.7120500423,2314.00088004913,8.75526859966919,160.241669307803,690.102770584462,0,117.4776062968,2805.5007819676,0,1135.5157971646,872.620452599523,0,0,48.3385538107255,0,0,0,0,149.320908445868,1240.6591991494,1965.67262880118,214.473089411564,1221.53636637385,355.046919279801,0.414089184872637,0,462.421593792183,0,1081.12901931697,0
