"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,24360.6381295044,2964.53921069315,6484.59202800553,4143.00949773091,0,0,1803.52579606046,239.663825408836,1183.0680801437,44.5518893309199,0,73.4854960911294,563.343956996213,661.108213963817,715.344716202744,3947.10271335184,68.6611706935877,989.312617063483,1458.74592629605,0,1768.45040618222,1354.99366358852,1810.40496944967,4635.75663267687,1328.99511907249,139.793447470652,680.90108534853,1930.53010985278,126.667440086179,0
"2",43544.6707540039,0,3811.95773595071,34636.9402527442,2778.00952416179,0,3995.79895187284,407.947298596075,1048.15150817761,985.375158671119,0,0,664.699389694618,72.5633335773975,551.005346924738,2348.74313272332,126.889013111699,318.537217341595,622.738486567211,0,55.9233418445568,251.863319850025,0,11.4558753049757,414.455858084288,487.859395069224,1111.25635283263,0,0,189.683855632589,0
"3",724.044891338751,2089.92150864264,0,1336.60703540998,1684.18716008684,4268.23747454771,682.568211024495,2529.30883389442,957.972055368331,0,406.031927764319,1659.06837223734,983.111106096348,3209.05664484706,198.636203209046,0,0,700.44041633885,0,841.336112008021,0,2473.78188610785,0,0,2482.88358039243,0,21.2674141484051,2802.13536475987,0,620.801639868483,0
"4",831.602547291833,34742.9135330033,856.472855177679,0,606.467729073878,260.119277724741,0,4074.71252158281,957.586209703231,0,1550.93457429107,0,298.657518807719,0,2236.46776444795,0,452.039293521631,97.9574346277584,1620.59315957095,130.940563168339,1151.01307532794,1216.5137647394,1477.81348731448,3011.88840801656,945.85620023629,193.239916584429,0,514.084842588913,0,1181.47458629627,0
"5",608.18111781165,27.3934436357912,2105.15130966939,1481.99618065456,0,0,0,1330.02224957328,0,236.966744447949,0,7373.5331954663,925.336262347186,1629.57214690693,0,206.203554941343,0,0,0,162.040006104471,0,0,1528.7053526725,2785.7744895215,543.030039473568,0,876.962091303192,2556.19722866382,0,0,0
"6",1129.71630248901,0,1186.44447667912,1181.38513081678,150.593893522234,0,0,290.852465014147,991.179442575748,0,0,345.352491745386,0,0,0,0,252.978127206275,0,0,0,0,400.68311154793,1786.71902119181,0,1340.51083334078,0,1351.82307335434,0,0,0,0
"7",344.250056962297,6058.57574963716,393.754618364569,1276.23858587422,0,625.963715951999,0,0,0,0,1124.30453764144,0,0,0,0,0,0,0,2121.9589475754,30.4648314248034,0,1026.37127834113,820.370219360746,183.779663887283,1309.64491457273,0,177.100669694689,0,0,350.342883425484,0
"8",605.940257960256,6951.80000404901,5482.99663748885,1394.78599654755,0,0,951.121613615494,0,0,0,588.762654068911,0,501.588409429051,0,0,0,724.732891099713,0,0,749.258597684506,817.061686069364,155.054097214852,0,0,0,0,29.6016197209311,0,223.383534061158,0,0
"9",414.925508572331,144.775692722241,2234.81453002282,0,749.591679882542,117.823093872278,0,56.7366824645663,0,3700.0600440492,1765.57352247152,0,0,0,0,0,0,569.888374451233,0,0,0,0,63.6222863770336,541.988650743368,417.396937952167,0,2601.86781457466,518.458032045913,0,0,0
"10",1220.84696737536,1906.19490794539,2085.04323414211,263.929755716059,0,0,398.854296225955,902.42264045683,1293.39266736564,0,399.852287082426,70.2489603692649,154.552742581024,0,850.252907521216,0,0,291.41904906222,0,0,0,0,1254.31801434464,1877.91062164504,0,0,0,0,1997.29116375499,0,0
"11",1673.00023623595,1329.40255485828,1048.65530891016,250.022750328866,0,569.415854359446,364.166685774796,955.723003096865,77.5694563294278,0,0,0,0,523.08030200543,0,0,674.272456892816,85.6290445355778,1496.67468084094,131.397886483197,0,1260.27573787958,0,0,63.6033759465149,240.416093168671,1533.41910359428,2558.49615351046,539.974336007058,0,0
"12",0,4121.65071622359,530.490557560301,369.939250478182,0,0,0,519.755142722859,0,0,1930.82756148447,0,0,3169.59590587427,0,829.442527207006,344.299164716565,1677.24028056717,765.645904195606,0,90.2233466936296,394.197469884745,0,348.034191403851,0,468.969559273859,0,0,166.921556011324,2084.4816980797,0
"13",180.673989199978,0,170.31212632832,215.297228848313,0,0,645.235352608831,0,483.005988215272,0,0,0,0,0,0,0,1703.5686508276,0,0,0,0,0,0,479.619469526997,0,524.71970189643,0,598.197642063011,362.221179320812,0,0
"14",41.5865606469022,2524.71529870522,0,813.254996289923,2669.7350488179,0,0,235.061289681395,729.311655890112,0,0,371.676745211601,30.3932616065718,0,0,0,71.4270348707634,0,0,0,0,141.399871404056,2025.16374569955,87.2395077030945,365.665698998487,681.627245935013,0,1521.09845143673,1994.17192835889,0,0
"15",160.529532296723,512.855068750232,434.835851217226,339.795114775787,1931.65469343105,0,0,0,246.69745625381,0,0,0,0,573.137632854048,0,0,856.867955311107,0,0,0,1136.86581196088,1428.76987462824,0,0,0,0,0,264.219825314795,0,0,0
"16",0,0,0,726.462475496849,0,343.66446950168,0,178.705120950482,806.493267053967,0,180.876915160741,1369.07627658333,0,0,205.133361218971,0,42.5050751387585,0,0,0,0,0,1898.77216811364,1897.8471905662,1446.39303400876,155.587537047661,0,0,562.756933803858,348.395746391974,0
"17",361.359612891322,0,82.5844858103465,0,0,0,1258.65876559157,580.1988002848,0,6374.63049356319,752.340953640367,0,0,432.866599920391,0,4760.39802121693,0,18.431683879575,21.8934793863844,0,0,145.321609198106,1201.19729000845,0,0,1716.82022714814,641.819931549956,0,1335.17290620024,0,0
"18",320.064873295995,420.479234035502,0,0,0,29.6368938938566,17.765275595683,0,0,367.157216702613,699.307406538608,0,0,0,0,0,1893.09544563713,0,0,0,588.593986649933,0,81.6316877848041,237.307719531469,764.269863659056,268.027260330545,0,22.8057551787906,0,0,0
"19",41.4044708287076,733.898131264852,1128.87573393316,424.277484878162,0,659.251903836859,2033.41669955712,0,23.759044560423,0,426.748589534766,0,0,0,1606.51606675043,0,0,0,0,0,208.416332014025,0,0,0,0,0,572.112772611108,145.831809495573,77.4286883542104,755.201497149632,0
"20",918.484115114653,0,637.409983145092,764.78724709811,0,0,741.19580725194,0,0,0,300.643552197809,0,209.464729059694,1044.79214566166,0,0,184.707718857698,0,0,0,0,0,0,0,0,0,122.975392464789,0,0,0,0
