"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30815.8191718944,498.558051844436,14391.396911911,0,1187.78111723462,1313.59304147256,0,2164.50783122025,979.781170420369,2755.47642198148,546.054236288184,78.4378075806594,1605.89557203351,137.638216069363,263.882779536276,1008.90278955832,132.118975007495,0,216.561270754652,494.445974546783,0,0,600.269212621121,0,398.68569844631,1776.27295133172,1526.52298758736,386.130052478944,198.453899445194,0
"2",40362.9324489326,0,2303.98565006084,19167.5246254397,2013.24138937588,1338.93817795665,989.57929353293,1471.52552776572,0,0,270.480140527039,5505.65884975441,0,2685.74157785624,1544.5923276501,123.689736418826,0,540.596728303273,3103.82277634096,161.425296106811,1049.93613944675,519.693443203395,3064.51496642434,1909.60183810971,3370.18821895007,505.282449878022,759.335424105006,0,4867.29583263932,806.942243960297,0
"3",2327.32636566352,6255.12734442294,0,702.641492410099,4748.38958711618,0,0,555.798675970353,793.488586298741,1692.3123694502,1754.26516420917,1397.88063112788,229.230184484332,874.740704602242,933.03723113849,64.6406330648498,880.907825923454,1223.44304887041,0,0.413405022791096,92.9999798161429,759.977170889719,0,0,2185.27779077406,0,754.602813016197,245.362147990302,2091.81736673411,107.717319095403,0
"4",830.472877731566,25640.6731553115,13709.739871627,0,0,79.588803361461,1190.85221165896,1233.78231259509,1069.43497341237,113.893899468319,607.236097091366,0,352.666406501767,1165.04348345908,192.054518276032,962.569908614246,991.577326209291,0,17.9615205972512,0,363.774036631815,34.7182263754314,1513.72143614666,1609.55698888396,0,783.514279204234,2923.13842566721,1126.57133702213,1896.80716724998,0,0
"5",1633.20528259028,6339.18327701556,487.455853720499,0,0,0,166.847248600488,357.350883199378,206.002129166838,255.109789328044,1550.01188780877,0,0,0,1142.39521252213,0,796.245717291872,0,0,698.824863629561,0,3475.54427725168,2938.94281776689,1611.49514185846,0,49.8795096362939,1759.82563172615,509.972262562066,0,398.773627518534,0
"6",814.145588128486,1948.81223637938,0,858.005283685236,295.169260944504,0,0,0,677.256579587275,925.933727619683,365.874516324853,1087.6751571747,0,197.136408009753,432.01613909755,454.438789444288,0,0,0,0,362.260174750531,0,397.364888018416,144.523827804122,574.780815147976,0,357.141506028483,0,167.710469977655,347.993001360756,0
"7",0,5820.75914174411,0,0,1336.18796508011,176.443933212356,0,441.859808698866,97.8334746468587,363.100182458534,53.2627919625188,16.537798613169,530.498733165392,1204.57209108101,0,377.335798502163,1013.26432999052,994.196902165398,0,758.889280995126,0,191.948940458103,837.734802575403,1310.56251170503,0,0,0,318.132185659366,0,0,0
"8",2105.7535377799,1636.64020850325,3360.92788737622,1355.08482047797,0,262.599126470223,1838.15794585088,0,320.1050946976,607.761935094068,0,1606.5674440217,0,0,0,329.056794301331,924.82403007565,137.527087677865,84.1548902790288,0,0,1468.36229693015,0,0,0,0,947.592578351272,42.0689123995806,878.723678929045,1270.17972979389,0
"9",0,2341.33366241446,1026.94272771917,1996.49487353807,0,0,501.612398765827,906.705901010219,0,0,207.450556785745,241.190928784485,1030.47771207046,0,333.678804885011,0,0,439.023322502257,1169.55256841707,0,0,467.530544322269,586.317989167829,0,1140.71925590382,0,1130.38980306881,378.101800846383,0,0,0
"10",1511.85526409481,3210.02750371897,0,0,3823.28076361843,483.160624543375,1311.0405241754,0,480.629935563349,0,0,0,103.372893161352,0,0,879.231859765703,0,0,559.946792502165,213.384415440094,1019.60228887699,0,0,0,627.885467294087,0,82.362490081688,0,660.749392751791,0,0
"11",830.695185740776,2521.79001455043,158.456247736872,221.10925778337,1357.49093173319,0,0,1771.01342300703,0,943.15645947492,0,96.4369206922959,0,257.54685212862,0,220.413668336748,2197.94415038434,478.379548238753,0,176.752530343603,187.420808812217,737.713678492462,0,1359.25348778734,0,0,284.048489808055,1575.57336570737,0,0,0
