"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,23612.2129864807,983.852433665026,15123.0734246102,1403.23000635906,108.470783383507,0,0,1308.54575052226,713.770164001463,2280.8046859284,1524.1920996464,429.991877202696,2324.01968110184,367.919957316531,0,0,673.445732748356,1143.24318482029,303.289299007151,479.991584119997,0,0,8980.27137121816,293.946686395638,372.658144384564,0,797.298890650329,252.957397701467,0,0
"2",48473.9494912019,0,7396.13826039993,12164.7222734417,1497.37307674728,634.110726524307,0,4152.27505598641,875.589722438135,1714.61929730022,2389.1404738741,340.83542636121,365.550044197596,0,1422.30747849186,3231.50608324398,3497.54261801007,17.0227356918836,2692.42945947678,596.854149281879,339.687687863119,4489.45474021904,0,170.188432458878,183.426323912606,628.662963438664,783.844302884378,0,0,379.294279295415,0
"3",0,5858.00564235928,0,0,5907.28513710541,600.705165062477,0,267.753367650789,0,2011.85144143261,238.627672644857,0,633.74819543978,1411.28132239525,0,0,3881.904641392,0,72.7722169124464,0,352.070954944832,343.35071715572,0,0,3585.92929456783,968.341855808429,893.84417409632,3456.19902673512,0,187.727012388288,0
"4",0,26691.2183348443,0,0,0,0,1955.29301392242,0,597.653945846081,186.56635518682,1295.27828666597,0,0,5121.54860427794,550.250787457211,0,0,0,0,283.89190880524,0,1011.60917756231,3696.26866946881,611.428839718431,0,1378.87101290906,3545.06042818668,2183.95337010668,7517.75662018121,1782.69990795782,0
"5",0,5140.80374290045,0,2960.76153056252,0,135.386201673345,1806.65083757102,0,1700.28724788807,180.074356405079,548.772052716924,3528.90492064558,147.779828586057,647.562135533841,0,0,938.164913918578,549.351894419606,0,0,31.994686021064,0,0,1596.85084345853,2796.25532917304,0,140.004197282635,1527.46069443697,0,0,0
"6",15.227814977713,90.8585766739589,128.731844061557,0,1031.51629999318,0,526.524965618491,0,1453.30647387207,1996.22588480789,0,2382.79624550935,0,0,0,0,178.565100258741,283.049277031665,0,0,1302.69316276091,328.258469877181,0,320.574680721066,369.909573319926,0,0,0,0,0,0
"7",898.79865640253,1082.08620684916,1188.66621528616,0,1941.57725530142,0,0,104.514270263718,0,0,0,22.2089428269554,0,237.819587434484,0,0,1358.33560860174,0,0,375.54719494505,259.403915622646,0,5002.5873015715,1216.7232912618,1031.19751165917,0,0,0,1123.65471468774,0,0
"8",4682.26090995871,144.999282401669,2056.88140727092,3244.94630013986,0,0,798.124708457262,0,0,1752.65379901536,759.622666514877,2619.58943275146,0,1337.13748307982,0,0,0,213.710690125012,0,0,0,0,182.179640037784,0,464.502479541437,0,0,574.161933368029,0,345.317266347413,0
"9",570.003423582828,3534.44600603052,429.475546223786,1539.19320464919,578.456795172462,0,1378.94608347275,847.836519398876,0,0,0,0,0,833.840104594508,0,829.006488583276,386.91070326501,318.884159074174,53.1962879483981,399.560468065165,803.525285091366,0,0,0,0,0,263.174327852094,0,1131.06744719754,0,0
"10",1286.28045268969,2683.99749040406,284.649339059457,4581.59985312327,977.275584802831,0,0,409.199235166598,849.908393472575,0,1.90801283832408,244.221490196522,0,0,0,0,179.901399704823,0,0,0,0,0,0,0,128.207615671973,0,78.7010190429882,0,2393.68785863933,866.992470775688,0
"11",1048.68411642266,0,680.634305578643,1938.83170683554,867.81757380795,2474.755451053,0,0,0,0,0,427.260901514842,0,0,82.0010896019581,1312.38325852734,430.834052784882,130.895823372594,2608.05769458949,57.1588447354804,0,1408.46729745782,420.623022514413,0,674.793860391602,31.2706527697123,0,0,724.223993326307,56.5013754741211,0
"12",0,0,170.114796423967,2682.4803000238,0,0,0,5115.96867381775,0,42.3300962654079,1626.71017867597,0,1894.87144301486,0,0,0,293.505843844323,0,350.834882641228,1360.62702609073,189.462455973408,736.275592616955,548.434534371748,71.0549213443168,541.302182725864,622.256513613078,354.319219139198,276.85967984657,934.306491947909,0,0
"13",0,377.463680246123,151.866612849512,881.546380454618,518.75603618316,0,0,501.26189076032,0,0,0,0,0,0,0,0,152.711431497949,0,0,959.193546436127,0,0,0,164.475019271096,0,86.8354607684288,1297.76780446228,0,270.973465905974,0,0
"14",0,1611.32125271661,441.365088380459,556.687616584127,93.189177076711,2103.26494214412,0,3196.01775905582,67.3916430070732,0,0,636.992895186922,0,0,298.972270762577,463.361664511163,535.103061464932,462.011537025354,0,0,0,0,0,0,190.77708222966,396.946353944562,0,1146.85957924993,0,2103.2664179161,0
"15",0,2221.2392536433,950.767795214163,0,0,0,0,34.0926022178134,0,0,919.703065548807,1001.42771687536,0,0,0,936.516320445552,227.195608604963,0,0,0,0,0,0,0,0,713.446887981149,0,881.839566262954,0,0,0
"16",166.513068655096,0,609.074453167952,970.404457139817,1666.71864592873,0,0,2118.07666702662,0,416.093218886672,481.358929940886,0,0,0,0,0,0,0,429.831872867393,0,1088.02753849443,487.476400868703,842.549382953135,0,0,709.058877148324,0,0,48.4739937240945,129.012064234831,0
"17",0,6036.715039572,1178.51981205331,1256.70381074958,332.072808970255,0,0,183.804320351662,604.891900658862,1131.97216244026,0,0,0,540.726479347503,394.673887863562,2280.04142126084,0,0,576.901113464338,155.980332003332,0,715.335911604497,0,1347.32855244027,0,0,1954.44689499275,233.077152239656,0,760.503260277037,0
"18",223.148117569386,0,0,177.279898126172,642.185346725679,1007.11216857479,0,0,0,1481.61564946726,0,806.177685098556,0,0,164.235845258392,0,876.945115259182,0,0,0,0,0,0,0,0,0,0,0,331.442792754637,0,0
"19",0,3107.93607536765,704.18801410449,128.062130995415,866.282746140233,0,0,0,621.442747874088,0,0,0,0,0,0,0,0,5.86744182128109,0,0,198.110095745345,0,1185.99212482071,0,375.805997896327,0,766.683471827038,876.768378176567,0,0,0
