"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39095.0492411215,3710.49864977098,0,174.302803115022,0,323.501109037487,1331.37844779163,2356.01557639203,545.99179906054,2961.12511167436,423.78085241083,898.153791674149,0,0,372.405408722453,1098.99078749844,315.331106204202,14.8744718615718,0,586.390443596348,438.906181731323,1491.02634508768,1747.7748301622,905.659699194151,1515.49002854743,0,1222.44120177618,1899.67304442674,48.4252104072057,0
"2",39946.916929535,0,0,14780.1228500503,5026.82371209067,5047.18677581666,0,0,1415.46109161283,0,3639.39745621582,7446.87679203035,629.972818473657,2175.73343070593,0,934.157739217707,10.9417369296564,127.592662245208,2091.48723477199,2274.14333046942,1117.13205571854,2179.45443210182,0,1946.12924546028,728.759389516579,199.582907992536,971.618672442163,661.260937472091,2798.10261034914,2287.67029152132,0
"3",846.857614020547,10040.4946670531,0,6331.03186660911,663.281552361467,0,1135.53471827662,175.353494306473,0,0,2111.00957396608,0,0,0,0,974.44656620073,0,0,135.031111554239,0,0,0,1495.78773464848,0,289.698629468614,78.508044759705,4264.01749011849,2037.22808041611,0,93.1166943317008,0
"4",630.713645987152,22362.4217703811,5915.7189746244,0,0,738.325788556157,2566.33318402307,3900.14232569399,0,84.1639950005396,722.24086529302,34.2994225171655,0,151.691773654373,0,794.829908117345,2191.96872811814,708.102723917283,1329.3843396374,294.926917639612,1312.28888302131,3041.83866073711,1383.36821352346,4834.95700278913,0,0,3025.5937502574,453.007814668365,1810.73711627137,122.293458668092,0
"5",3874.87131329581,8991.52487225791,0,191.733691379024,0,823.861120301089,0,411.532601572727,430.82585224994,13.12237579015,0,169.898186921129,370.920414963342,0,299.929209217893,1025.82869461514,0,74.030764798051,1118.93227244043,109.090438899118,376.905662281573,3383.02510615589,0,322.738662511029,0,1052.02365066209,0,0,1336.27052288086,0,0
"6",2820.47246711134,0,0,899.645298125648,0,0,0,158.660629530949,0,991.918866711739,0,20.2865688575069,0,258.726620936661,186.03627551476,0,0,0,1094.37086630904,0,0,0,0,0,0,31.5238152542227,1974.52924915987,1056.47045165341,915.597260318539,0,0
"7",868.806081202471,2260.52290895434,769.197218378838,0,0,0,0,0,683.134003704811,308.658355878675,0,0,1152.50124373666,65.2312173850022,0,249.629872586321,1971.05570306379,384.63318016377,0,1203.34522205655,1037.51662939796,0,0,2261.45865408339,536.16036216234,676.651849138086,533.963095932457,697.343935190573,0,183.311139698017,0
"8",1256.37163469114,0,2665.6707337652,646.439806806121,1232.56179641475,547.896766964622,0,0,4032.3542675819,0,438.837060517832,837.509933118116,322.026114650802,0,337.992499264515,547.103571371155,594.811874931654,126.83214467086,0,85.0513031390154,360.20960974093,0,3002.08861350833,942.931041476274,0,0,0,0,1199.39922639637,0,0
"9",0,0,497.8600464156,1804.27283936373,0,0,0,1224.49408768248,0,2106.57308343211,0,106.424043290419,0,609.931050190735,0,174.388027635029,2314.96921673121,0,0,0,0,0,1717.13020230382,826.233280587359,0,0,843.272499456921,172.0951190568,1499.87935405571,0,0
"10",0,88.4542632452299,796.873599971706,4013.10859788654,427.367545537336,0,0,627.227824744632,0,0,127.187808689827,0,0,0,1162.68629226201,0,0,0,0,235.495430540849,0,221.620004682963,4671.55291881882,0,2032.96928511132,330.921114491233,144.939734066704,86.1257955391219,0,0,0
"11",2575.04846229079,4340.32436647456,158.467533174364,0,1871.230048626,109.698018244216,0,0,106.588570426352,0,0,0,0,1616.40159691262,318.608163720998,143.572269352303,0,728.256650861298,0,0,1239.21939298908,657.676501643577,134.700316068149,0,0,0,0,1084.7785480086,287.359336315781,3.26524564978872,0
