"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29897.4551688747,0,12999.1079172979,0,2297.47916074208,1244.32139108708,900.447403795987,1567.24041062058,0,608.884667928264,0,106.325447659686,476.437976553348,527.492745394626,2170.87303220132,171.24538202759,917.611724466621,0,168.656683602189,935.296826036111,167.815744965771,6.2659409561179,6404.75279798935,321.838539589818,592.172599739662,40.0987844214723,0,141.250657690748,814.115137623699,0
"2",38479.7931835908,0,3821.90704182747,21081.614742112,2940.16770670071,0,1092.34390653912,1860.72296042938,0,706.197623901061,355.900767535088,189.084143512623,914.164331889852,3556.94363594083,905.691306114456,0,5419.68668601323,178.384472067188,757.846224358069,87.2549379732383,207.318478903042,0,516.02796300566,1831.30691499643,2129.68575161291,607.889101321038,6704.19988935154,1901.55199325488,2190.84133978658,0,0
"3",2553.928617981,8169.32446797731,0,2741.86331280737,5787.55950518704,498.667193834356,0,1815.23374867804,332.337901963492,0,1507.93868531714,893.158680127606,0,0,1013.90311790598,0,1277.04869351542,187.193245304828,555.614944299061,0,580.869183048965,0,0,194.157375095717,529.044617902901,0,0,1919.43806021637,0,114.116486928602,0
"4",1541.72742808422,28559.2897415172,0,0,0,21.7628746201661,641.879343414727,1439.15834088472,3305.3646966784,919.48772249028,0,1698.77498667366,78.2473888616757,0,0,1376.75194955812,0,564.00556255831,1896.61369260598,820.120911145575,839.553875158267,3694.60491730016,3156.87504583819,2372.29390967643,80.245620080357,0,1274.88790779143,2906.1278884159,1111.11962511934,110.455834624158,0
"5",1199.28673713583,2243.72091244504,2013.4989244241,1724.36892735749,0,1753.70035435044,0,2447.1418515106,0,4872.34648447067,599.47547033469,545.804313714389,0,401.817186780801,0,0,423.275249759861,0,0,118.288245213059,0,207.004272418782,2177.02825371653,49.4202470511249,0,1892.24708141296,210.969357336444,0,1497.67154376067,0,0
"6",0,116.123612549435,0,0,171.640304745046,0,172.289404652613,0,761.914482113861,0,1651.30071287776,179.447176332141,1889.23184791667,0,0,1324.89097479978,0,80.5966097511785,0,81.8957645657336,0,754.860901725379,1332.98781972068,0,423.449428138935,0,259.419559894385,924.7849579864,49.1813184918087,234.223493221758,0
"7",0,0,4651.17240678963,926.305880940606,961.984030785001,0,0,2166.70716755675,0,795.198892186798,147.925065668071,0,0,946.333830984197,1086.51736024126,0,118.887251024297,0,0,0,879.193618917688,558.687088793817,0,1064.6274352229,645.026519285827,233.366326748692,226.938634559747,0,434.249163008687,0,0
"8",3020.19030755361,0,1279.25485807971,341.664680322032,1956.95438952386,1939.68895918579,124.066691767651,0,0,615.238642708488,98.0289812197896,2609.25325937723,0,378.076023621213,0,0,0,297.890409147323,0,0,686.052109530745,1037.66542987867,283.265275031925,1390.57117209898,0,0,2119.78548637291,869.64262689117,58.5600131619403,70.2386835366107,0
"9",809.185972647742,2228.49932496746,89.2762962322269,8.39877337844058,0,0,254.52105303832,436.190229341023,0,0,1265.65048223945,0,0,35.5353999840229,0,0,2300.25946655818,1785.70974908193,0,0,0,155.176556187354,54.4212020516168,0,1050.49459088353,1545.88674009436,113.950831525706,0,1328.2441675221,436.122014468394,0
"10",0,0,587.092782483425,551.75960160944,308.604396220097,0,570.524669230329,187.167354841452,619.660890615503,0,30.6564127539573,1636.67752125402,0,2174.66944132493,638.497327171708,0,1205.74064285452,4.81901491056202,1354.60036072369,940.996099171492,0,28.6881213275765,0,544.212000943717,234.773576343626,0,0,1984.30505305979,1302.18741911562,60.8975296327138,0
"11",1916.76837448816,1936.84143715877,808.912051244269,1385.72508311258,57.4988378300567,0,0,1763.43892141343,0,376.493886669451,0,0,347.523196250595,205.143224948687,223.872909329577,0,388.183357849157,90.3615246529357,0,955.058428433686,0,191.366542138342,1372.25969478104,238.395346080884,401.92490483308,144.092544603395,1268.90348546974,0,1225.51320851903,76.9180609514699,0
"12",156.044188974861,0,5261.32390479077,4396.5073404535,292.179128275239,6.050253843066,0,0,0,0,0,0,0,0,0,160.802940463585,773.829541960368,1228.23829448637,784.788514013666,0,695.284988389996,0,291.047657666463,0,0,274.431399779762,1837.71856114741,0,1113.54433107068,539.923787061349,0
"13",0,0,2650.90555785223,724.253848084717,265.616341832356,0,271.609140713508,0,0,0,0,138.30917102062,0,0,0,595.392792286737,0,0,161.439023792799,0,0,0,223.175669762807,243.657645392265,0,12.5596319520762,0,0,0,75.9325061454569,0
