"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25861.893208443,4622.36539237211,2339.86908675725,0,0,11.2929842034255,1311.54046775314,649.314458694261,868.694229151419,0,3479.52915128578,216.218388998743,1589.8149644218,1459.77186230666,226.074401519609,4282.7848056017,763.282159871943,18.3556991650447,574.838654848233,0,422.543137135624,0,204.550502228275,306.441374609694,695.489780614338,8465.00017062326,115.574086712927,3633.56927808986,1358.37789585687,0
"2",44199.7594942454,0,10251.622267905,13764.7145089493,3426.61514656076,97.8971727151054,1278.20783808096,2967.20542203844,0,3155.06444403399,1964.59653650055,67.6559014140323,1497.31147118537,1095.54092377713,1653.40069590184,132.750151407465,642.567735776996,146.079154571219,523.983324338787,733.222690265886,429.70076381567,3000.50944935094,375.495685836374,361.477963191825,211.114690136542,1551.30483042157,699.026900421191,2531.82666740338,1447.26069486372,230.612577629549,0
"3",0,6075.59222040997,0,358.809377864318,1786.34697609988,2139.89454142581,150.149104045419,0,5237.95597181744,8.12456953744402,1211.3654752113,3247.56026389423,41.9961878764645,2250.11032424615,874.575480688272,0,354.648096673824,0,0,0,1484.72769887343,0,0,715.177254423394,824.788807915031,377.54178791437,0,2503.04513743539,0,1028.98856173946,0
"4",3015.52479679619,29098.9280342459,0,0,5129.31641274402,139.01148264349,1115.83668335299,0,0,113.739198004416,146.269141687103,5175.03096375576,0,719.676667071427,2010.00491996171,392.515591189584,1809.32935299489,0,0,0,1459.82545952981,0,2386.91124733135,1570.72549565644,1202.61772663367,599.172314921825,367.369133688624,0,1957.54464088761,0,0
"5",3476.42932993271,2982.98253016893,747.600845557336,0,0,0,0,0,0,0,1986.19410649054,0,1318.39233276986,0,0,2479.06403850897,1151.42171601338,0,3066.3866219692,0,0,404.658525521588,0,0,2488.73033965954,11.2973588674174,0,1753.78894303609,2484.98045070168,25.1382739962554,0
"6",1017.69161554444,444.581182024435,764.344662500116,724.904918233713,0,0,0,472.087505178357,0,2354.16394295603,0,0,0,982.743282939123,0,0,207.598680898374,134.623406311677,0,0,0,0,205.89603771736,0,0,416.89762987566,362.445949464257,0,2320.25955584011,0,0
"7",0,340.044821556451,0,1844.84748876876,734.103756278337,0,0,0,5.70264213740831,2513.17937217188,0,0,0,0,0,0,389.260009057931,2041.47036915895,179.80741411148,0,0,1253.83786274047,1886.63678603044,622.067639506017,0,0,1690.57449899391,2341.58801220202,0,0,0
"8",0,8312.85945404495,4993.11778641688,0,0,0,227.71602680013,0,0,108.695616210794,582.452864568202,0,318.62482803502,0,0,0,58.9139547404037,598.883859043658,0,0,0,1291.46051656858,798.925267565412,320.083268050372,0,174.535176001434,1081.34777660741,308.471604356394,0,0,0
"9",4037.55726761339,787.78697615622,0,1474.07942766894,3239.36714092984,0,781.278934911414,1108.94042692442,0,769.83105993999,0,0,275.110864221989,0,0,0,0,87.0906229174083,0,0,0,0,742.708402028768,0,0,0,0,593.771726889514,0,0,0
"10",0,1027.13659845408,620.383508330839,759.580698473626,0,1015.58088489017,0,1649.91491353284,0,0,0,0,0,0,0,1946.94373818186,829.925268892855,118.700407849469,905.564184778788,0,0,2142.99319844134,1753.83140007979,0,299.895684066789,0,0,0,0,1896.07972961577,0
