"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,3790.35181844769,15747.1947770947,1301.6707498231,990.11285400775,2974.36981957805,6554.24356813162,0,1847.28730653569,1563.8540313978,411.746709663544,1393.15900909177,495.139591789096,773.089097923498,1323.76817152081,0,124.373342204293,0,0,2365.5278772497,2891.25421316228,2489.94820324712,3496.3740415927,2500.60867156924,137.153600881616,743.060193526583,2992.73103255495,6570.16746027247,0,0
"2",37604.710773421,0,6802.53165994357,20724.152984712,3490.28985132941,2242.18822789746,2936.39388513958,963.65096991459,100.386846283656,2480.24931807321,2650.71588938048,2130.20149317929,0,1908.53367731572,784.912360662744,2658.97097805599,0,221.495385718281,110.848754849693,258.819093174246,0,1548.57367392316,1327.97257053664,613.742829288038,2076.36455442412,51.9221856037067,328.608876372576,2651.89371672975,771.827988283472,996.566558529576,0
"3",0,11938.4675707875,0,0,5754.84575370286,1640.48090555453,599.723918070531,232.050097473305,0,0,0,0,0,644.912092169147,640.408762441356,1034.93911103007,5595.48081087408,0,0,0,0,0,1705.40331641277,59.6451544839379,0,163.310351767463,0,0,0,661.729993324013,0
"4",0,23137.6651320557,3147.49831900598,0,6945.06914137974,482.226737543418,3017.77175488613,3600.7589014907,0,2033.2215742649,2604.36463504434,2222.66440021092,77.6547707754975,900.053342513872,0,176.664845959361,1632.30512644644,888.014380921907,0,996.506131000634,108.319868234377,1469.51536519021,885.558434475384,0,519.273352881627,20.689441302937,355.292100908653,1095.61943400066,2092.64207260335,0,0
"5",1181.78194005586,7960.77248326209,602.267380868838,705.394063182976,0,0,0,236.297220835587,2427.42056459934,0,516.923715594275,0,1183.14588719645,0,0,0,0,0,0,0,164.373622184592,3177.55970850533,848.979025472797,1849.6423850274,319.489115112009,812.21107978625,139.903714301403,323.781391692547,1927.12211551583,0,0
"6",0,281.02325283323,344.985269455513,1271.47674314818,250.047534513136,0,783.064779434888,0,0,1344.60218827118,0,1564.71128584793,0,0,242.263451319096,0,0,0,0,0,0,89.0991848148716,522.051745865205,0,0,0,2012.0527948626,398.600557555935,1298.3158742248,5.94370733713154,0
"7",0,3136.36966998939,3955.81098256112,305.860296422791,0,0,0,15.6326574027979,0,607.427682610544,0,0,122.421604067444,356.07955267088,0,1180.81135849263,0,0,4406.46385342076,0,822.976559044244,0,243.568537176551,0,561.940873695288,0,0,0,127.757045159647,0,0
"8",595.820768789972,7733.7466675006,0,0,0,0,0,0,0,1594.15088215922,1631.15426304668,0,0,765.214734462439,0,1265.17976000812,1007.51821346911,0,281.983435346248,0,0,183.345897694993,3275.91161192577,554.424104630971,0,0,0,0,287.63765997531,0,0
"9",0,1299.55870376504,3804.52896270614,918.102538910019,2542.30692769661,0,1151.30099039937,0,0,0,0,0,0,1.41351993862088,458.115148270443,0,0,299.462872260315,0,981.907504379865,0,96.9499860296224,840.689836789708,124.426791678139,0,0,870.467266101083,0,255.659581831216,252.632219445697,0
"10",0,3529.09749870945,0,1804.0893716561,0,1417.31015333343,0,0,0,0,1840.4569509256,631.67734596682,0,0,0,0,0,0,0,993.979281789792,0,0,0,705.668341347285,0,0,1494.93133512955,0,2549.31993672991,0,0
"11",6546.32294520824,0,0,992.369361883467,136.573886791762,303.928643827047,0,440.203100863993,1084.15108010177,0,0,1823.17009369574,0,21.4666495707646,538.090520129221,0,0,0,501.197682554214,0,68.3353335560069,0,1811.10471982279,171.128252490948,42.2288133780463,0,637.257947634069,0,257.665989250097,0,0
"12",435.737835812009,1818.71390866452,0,0,373.033720252772,0,0,0,0,116.561756497159,0,0,1924.39263346727,2902.48935805727,0,0,734.162146261897,302.410970814024,179.524138127987,0,0,0,225.240464310661,6592.89825999054,732.651431758028,0,68.4585758137227,1405.43963254921,0,0,0
"13",219.035647741612,800.32707074016,470.564494102941,1623.57582636076,0,0,0,839.777486376074,0,0,0,0,0,0,0,351.35605600597,0,0,102.495507091343,0,591.753081099755,0,0,0,0,0,363.966159316949,0,0,0,0
"14",1511.06808883796,2313.68158264044,0,128.94255843483,0,31.7539087232082,3295.39772439035,1401.33967879924,162.884813521158,496.914494855918,414.141750628939,249.152809232416,0,0,0,0,894.062303958787,0,0,527.140158394243,0,0,0,817.087647771579,0,0,0,0,0,2059.96082106705,0
"15",1099.5067471312,362.348864629416,0,1592.74431191154,0,0,0,1603.00023544925,603.286689202234,0,496.889192729588,0,0,0,0,0,0,0,602.873514956397,0,0,0,531.247115271259,0,278.226820391527,0,0,716.105325121675,0,0,0
"16",1241.44675317304,0,8.83391115041798,0,277.042111935447,0,0,106.86764053734,110.326349949098,0,0,0,0,432.213107158026,0,0,663.496608508363,146.51151420541,0,228.086297651056,453.689209436044,2899.91863669123,289.266652196952,0,1662.87271171507,0,0,1099.36775644974,0,542.730310279537,0
