"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,16236.3173511881,3461.71646550282,2200.63728738636,401.023070265568,2171.99000511694,978.684454762688,3978.43376088117,1157.57348447152,318.807525396616,491.859824115085,0,233.439638302487,2632.01809592061,861.417137324299,0,7382.28522949871,185.999386205116,0,57.7676852931975,920.15616489406,421.138251082453,2537.60995636784,3134.55921379848,3002.71540376433,1206.53735127037,3931.01602078963,1485.33399044272,3094.52745265916,993.621934566123,0
"2",38671.7030847981,0,6115.59896312714,28679.9718814647,1493.86875175541,1489.22192528526,0,850.243083678048,2920.21209430594,954.546369144406,224.534961345053,4167.52533517157,349.075116448063,674.822087937576,620.64878141549,0,0,616.002253235371,0,0,912.516955990078,102.324749114921,34.896637676057,65.1568102605492,1647.12544620428,0,1244.43448823221,1181.81713857039,3656.84139071979,1763.43679686171,0
"3",6774.09670535281,4394.60076510707,0,3018.71761605805,553.789363088266,0,987.311874223813,0,2314.40393121119,0,2082.56524707907,0,0,0,0,487.756266644383,66.3589701596617,674.661200967117,601.45621168595,0,344.144515340558,0,1962.60396361182,0,4943.95412997944,0,804.807399784723,0,660.169677797681,0,0
"4",0,24055.5564601855,0,0,5794.38916719327,0,544.225434331414,2361.05342467577,0,2801.12453618597,305.611863876269,0,108.469202096263,272.158049181907,1556.58818925253,4162.16568750087,2642.525547189,0,2573.77247942669,0,1038.31199863428,0,3400.34212491948,0,0,0,6160.40745024528,0,632.647648202114,0,0
"5",524.178738312054,769.76288661383,748.931035101765,4280.38538777651,0,2113.2617908777,2987.15226387344,1688.15955757669,0,0,3396.71402544854,0,444.837488913642,101.390119139239,0,0,119.64041780679,0,1283.92419943215,0,0,855.946806165793,0,846.154851693053,825.909464716856,0,0,0,3390.7163797455,0,0
"6",1255.90133203232,948.909325257159,0,1070.51244128242,0,0,309.39205932838,2374.34802918774,0,0,0,365.489311726303,0,0,0,526.091267901433,0,0,261.14027140873,7.87741235619465,0,0,965.353902739084,0,0,0,285.774571572604,0,2037.44844469133,0,0
"7",0,4142.31763811657,4388.03934782182,0,0,0,0,676.168566339325,5.23781746034786,0,0,0,0,3401.81163937369,0,0,0,318.738963775503,313.743222394107,1153.39163506877,0,884.873203581979,0,0,0,0,351.083923658453,0,207.71471512346,0,0
"8",257.241405671124,7283.31620832922,0,0,1244.97140585388,392.358300744226,729.2756142996,0,0,225.594143461422,0,3057.98769814327,0,0,0,0,837.500802604346,0,0,0,1471.04520792971,0,0,0,0,431.04898971988,0,2245.1161372095,1000.63208504318,0,0
"9",875.279674517142,3659.97629033672,886.509766568307,0,0,0,88.4753147523446,581.233636864359,0,0,1635.62087101075,0,0,1227.54656624089,0,301.114116459518,0,522.091842204938,647.954624230269,0,0,0,727.220382420489,0,0,0,0,2271.1074083046,473.392356291685,0,0
"10",0,3271.59077543875,0,659.235714892686,0,0,1189.52889981958,0,1932.41379470908,0,0,1566.41838531837,664.958542996741,14.1174393729032,0,0,0,0,0,0,0,3222.62992744834,0,0,686.433212197201,0,241.169121282707,642.8510631324,0,875.183338979186,0
"11",492.989389909535,1692.10404093844,908.756476823129,0,712.420108225637,0,0,0,1125.57000619219,1283.4521167913,0,0,61.6205030016662,3387.90481029716,0,0,203.731466153441,288.097717466763,101.698576530593,234.116568829418,0,793.6068856752,3889.99092805744,0,0,107.00804315195,0,0,0,92.1273827142993,0
"12",1273.67293234383,2714.7232015202,195.576861900096,0,1639.39914477821,2468.30970105734,328.394940752653,0,0,0,0,0,126.188817652967,0,715.683826060566,1214.19622950454,79.412546671757,170.536202681109,1304.74408794089,103.031927150999,1426.25640603874,2122.45187786977,0,0,766.787147461236,0,0,217.95014310443,534.963729474714,409.435108413008,0
"13",273.019162721157,626.794839138914,0,329.006297711271,44.5842825482189,0,0,1213.52263638266,0,0,342.457555444828,810.552139433142,0,0,0,570.779012660758,0,323.38424764455,82.6752690379218,0,0,0,0,0,57.6286376323844,388.910615303163,0,299.536633176589,0,0,0
"14",336.832765032633,4125.10754650906,3024.81576215626,70.5744936797518,0,0,0,320.012138433899,787.774518258688,0,444.326989943467,291.332151588986,809.885446671317,0,0,0,0,142.950386055115,0,108.180240669739,511.812581791846,0,623.359772930318,2706.56354753496,0,0,0,0,0,0,0
"15",1126.20265734166,1133.66657415855,197.192863928953,0,2610.87013130603,245.265663377752,0,0,0,0,171.496838743918,0,0,651.014268178832,0,833.256504850717,354.223479725957,0,0,0,0,0,0,0,0,563.039835181751,0,0,0,0,0
"16",1537.6959879228,82.7427177568949,4631.70463660861,362.170110793199,0,0,0,0,0,87.7595412873147,0,750.193253293523,0,0,194.481403949831,0,0,0,229.87605887584,622.146558524169,0,0,6.52405566359181,0,431.368771033775,0,1226.00647532719,0,0,0,0
