"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33534.8369546999,6402.2014656672,0,0,728.478309468093,1812.66432269208,2440.57342210589,2322.11174635832,1853.39139950786,611.73071727195,1678.63591416956,27.1552492323125,772.656398935344,1145.08655716895,1089.14325625257,711.114786057006,579.010378673946,1587.3367503318,328.675968691694,1265.43250834507,170.536568662168,822.40878074959,1724.75771171331,390.484303897594,0,1144.95356222042,333.809108393069,0,0,0
"2",42124.4815613152,0,2873.8276706765,11943.9037688512,1577.35180042417,2198.6583890381,0,639.411160895232,2867.95954248523,4891.71577315048,704.322548807043,946.98064406689,379.686681022794,1768.06912554624,2051.85893166966,419.530618974443,1034.17647183012,1301.90437808007,1165.83746797678,307.281854301633,0,24.4189826046118,3664.73617625547,5016.18799816875,2904.49518317303,0,2461.68268407083,2510.94146664783,2657.10422271042,0,0
"3",0,7192.24007509428,0,5901.70697262043,77.2524368641255,679.836852795048,398.126063199361,57.9442226358843,60.5380993273884,0,0,205.935818438598,0,945.606974275557,0,0,5149.57960211267,666.484155325426,1623.01363808273,0,385.899611072925,0,1086.40673089708,0,405.728600089776,0,4316.67722571798,0,1468.686260144,49.7344993982409,0
"4",0,28033.0860563831,3214.30372508773,0,7877.65416471149,1181.49786826213,1532.45002665566,0,0,0,632.061571980161,1187.11929355196,813.511610229328,0,0,1298.35755735262,1304.7635177447,0,0,0,18.1782795829608,3738.07081243873,2495.89940272159,705.402941811717,441.537173608618,170.511902861861,0,828.499201269075,1358.91206834211,1577.53208850101,0
"5",7752.32962745679,0,524.174273073307,151.635477236601,0,0,0,183.136890153901,0,79.2156904256049,5214.54442217798,0,0,0,0,1586.47418341205,2434.34689586165,124.185563622321,604.264086425925,0,1978.75100116109,0,2267.49532667882,487.880411124277,854.970441367891,0,86.4120992834108,33.8550224914978,13.3940012401935,0,0
"6",0,1418.14033282848,0,2094.30473442027,711.481295610302,0,1934.62946332263,0,439.623036126833,330.594428520208,338.227115243508,0,0,0,0,245.792489499618,0,0,0,156.964791942542,0,195.434414640085,0,0,0,1757.70059533203,0,320.92883872332,171.845887856305,292.570945417519,0
"7",0,94.3703691731753,1204.9947327152,1050.36641257701,2929.92769281259,695.753182526588,0,0,144.221893620069,1700.71369861189,0,2220.22254212203,0,729.695855147194,0,0,256.367974065591,0,778.371657749675,255.373277371429,0,500.442005639027,0,1187.43330004303,122.104237349399,0,825.883835109384,1037.0956627833,109.782343297538,0,0
"8",447.513431668063,2426.63602263001,3111.31432959889,2366.94728922217,400.400219628568,0,1584.61358553669,0,206.875184676345,0,255.166397772124,0,0,0,0,1387.81019047866,0,137.352581324868,0,0,0,207.245539881286,2069.57272112837,237.530455381631,0,0,3202.29535613435,0,780.71022789751,354.104466049935,0
"9",0,0,61.3572324112949,0,0,0,898.167019818483,1281.08629211388,0,0,0,2533.16500541736,0,1862.19128739999,0,464.783207666571,540.612341675085,71.0871355457358,0,270.22673414544,533.103136697994,0,0,1080.60149534468,1972.00920268562,0,442.729768240748,0,1439.99788441259,446.405106626339,0
"10",0,2152.11813137808,0,977.531823102491,0,0,0,3476.88688788559,427.246893211184,0,3312.41166494284,930.542644857804,0,0,0,2.64171357940246,0,0,0,866.910060473269,0,552.942209026223,0,0,520.189137265131,355.215309680853,0,0,0,1391.89374018511,0
"11",1705.7973410129,782.22038196814,3457.32133284876,752.812258031427,249.272847706752,0,0,2852.59590239721,450.892833722386,0,0,0,0,0,0,0,0,0,0,0,1454.4823971995,0,689.692048008035,1756.29375999104,0,0,0,601.833256444605,565.564169644018,56.4164917834512,0
"12",2170.34641154903,126.435748151225,289.400682208831,7113.10491518355,103.100341289896,748.979687149816,1362.94189904057,1010.07695889878,275.023925491937,0,0,0,0,0,0,0,1457.63121818759,232.974097984896,10.0388336380888,0,303.043526355226,1358.08276133138,269.391682183701,165.193398467058,0,0,482.282430723779,0,0,333.666314541842,0
"13",139.181686090758,1642.62922189556,0,118.77612840465,0,0,0,151.53135555253,0,33.0360668638343,0,427.315065423894,0,0,334.735070361963,0,0,0,89.0317298431479,0,0,260.938660696188,0,1026.64040705729,344.078249563493,0,0,0,794.957687082247,0,0
"14",382.435600633597,4505.93098279515,560.576275407663,395.918934959035,0,0,0,1256.40735301478,605.001129474726,65.027219552182,0,604.902629845446,915.325808525452,0,0,70.2250464430177,0,0,482.486023320176,1381.85288765444,0,0,0,327.092518037353,0,0,0,340.819905914943,2409.52602567814,0,0
"15",335.546183360807,1993.77356726957,0,1406.17777745927,40.3542612781084,0,585.12935925703,373.929167537593,0,470.782423431843,0,0,0,0,0,0,0,0,356.427596575607,0,0,0,1136.21837562914,73.4979973335777,0,0,0,1114.39210766148,0,0,0
"16",1354.63242861481,939.925274763746,782.171745503231,148.905273250011,0,1455.10728059445,0,0,0,0,945.50308068592,0,0,0,459.870412333384,0,0,0,759.694077693198,0,0,360.596602046942,2056.27221212702,27.7495769335929,0,872.241606490441,0,0,0,0,0
"17",0,2297.09864893147,1313.12127939672,5113.60803793733,0,0,378.76919228613,0,0,0,53.6536817901141,2477.21352029279,0,0,0,781.475751264977,0,0,1.37595296433066,0,906.765091803848,0,988.889587666662,444.049149145747,0,0,0,1177.02685862635,3750.64810818297,0,0
"18",145.372848694933,0,812.768575313367,0,2502.25500733302,0,0,0,0,0,0,0,493.47723153783,0,0,0,0,0,176.201874417128,166.469851765636,171.243666468069,0,145.696207715574,653.507993000521,220.327358243206,0,9.45215171493102,213.369852629802,0,0,0
"19",1353.6173195369,62.5576025579818,97.7015558019934,1958.42309787916,100.93871349008,653.953585610496,569.762724130418,745.5165989532,0,0,0,104.201343241186,24.5915690336395,1637.05448573406,0,0,211.816383641116,0,0,263.676081241256,0,23.2745855890537,0,0,0,0,0,0,0,1030.05357832866,0
"20",1052.21446640313,1156.38442480213,0,254.139179327775,0,0,985.301132621933,127.61250654532,0,57.7203072317561,0,0,0,0,0,0,0,0,0,0,471.048510744781,0,0,0,0,229.193283761308,0,590.846879413373,0,0,0
"21",0,0,0,2518.67208977681,0,64.7964016327416,125.860351455052,939.646330972747,0,1122.54358771018,0,0,0,1414.45212191862,0,0,0,0,119.54928483045,0,0,0,0,0,0,83.1239680390989,1299.30036412979,0,0,0,0
