"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38956.9925436853,0,0,3558.2768023294,0,79.9940880638091,2766.40620946925,796.45770927465,539.920861777784,0,176.235754997902,0,0,128.411664409396,245.869889221882,2469.21701231244,179.73530849312,3498.89382211197,451.149094835507,24.7960925731381,0,1902.58158394733,583.759677602721,809.373401868146,1982.9373958487,1158.3084682525,875.459769584835,1044.5101739952,1247.89881660949,0
"2",36308.784789641,0,5419.09609841441,20141.5670252926,0,0,2208.05802388726,7819.94041096321,3672.2378464845,2966.76586843186,1280.03147342457,678.027985161866,0,0,262.095815088524,454.85640115645,2285.69276548181,0,1555.33448878506,1350.13471266556,117.197576957219,220.413321902086,1203.91955179772,1644.21420701305,1243.49701070187,0,76.1444057951485,4103.35204132004,3237.36466242983,187.798619943886,0
"3",86.8598632764975,6145.47237654889,0,215.896299716707,1393.71053891041,524.044366929408,0,889.873809849192,128.399870568959,1221.09849912076,5021.18620757895,0,458.368465598451,458.848120009163,26.5884395480662,0,3843.16009954347,2364.76799846058,0,0,1036.83591020121,925.368129328497,497.483845775715,530.462602197004,278.253255070576,0,0,1737.92359765736,1014.64517140838,1872.15037079319,0
"4",6555.37253776747,24067.6613982614,7280.93052563389,0,1167.61881192356,323.637225732812,0,667.902215926895,1117.39146269805,314.816661269403,837.498712000488,2950.5598949824,499.653103293949,1227.37940137345,1028.23469130669,27.0360881773949,737.299352026356,1520.65031619678,0,0,0,2917.94705767369,2582.50552505135,975.926406980813,37.59121251163,0,0,0,1571.73666230835,0,0
"5",2272.83151665105,0,1654.89421405707,5064.8665482853,0,0,3835.54065907354,0,0,0,0,0,0,0,0,194.00112550989,0,0,0,535.84061803202,0,0,0,2308.79901488696,3894.12091093303,0,2346.4923127593,636.445101654732,1522.8553753545,110.378015995878,0
"6",1085.23229830798,1623.07574439601,0,3409.41650543571,0,0,0,0,449.68072625924,716.994004332915,0,529.708539971877,585.640738177294,0,194.681566363694,0,0,0,0,0,297.410914058374,0,447.427263485396,101.603329590755,79.6690602196934,0,816.444479591877,71.2531992928501,0,0,0
"7",141.009496011642,2140.8537338472,111.41149056065,1596.17853817979,0,0,0,0,114.322441617208,0,0,3736.35598164199,0,0,0,0,2824.8203740277,746.309377525425,444.111801370817,0,163.567770918423,390.472541765363,0,0,0,0,1578.19023848656,0,602.683807522312,1252.83307923899,0
"8",273.751481557167,288.613259204711,6485.13373808541,3159.19445068166,0,256.512929141201,55.5672457504713,0,0,1709.82234638448,0,0,145.432358253005,1672.80567996003,692.376326775217,246.990103036558,0,221.08598438899,73.1311351601516,362.596122199557,378.395718626632,0,0,236.062601955051,0,61.1070010382705,0,0,2857.50951681101,0,0
"9",0,2012.20598460854,0,629.927716306978,0,0,0,1137.62863109541,0,138.717166254401,1094.24821350663,2642.17000173433,0,1323.25636314334,89.6020336545751,544.279952774677,0,0,0,0,85.7007029885912,0,81.277498907137,293.402748159133,151.829702144498,275.766381203728,1845.77427322488,185.500176434731,1366.23530406035,0,0
"10",2800.88523778103,0,528.317859356301,4297.55231257121,1547.60893559914,0,210.159498363237,0,0,0,1160.65704045703,0,382.134564304279,0,0,0,1021.02379785961,66.8029538148498,0,0,0,889.715988595035,0,839.763216545023,83.646366025792,0,0,0,1138.26244431573,0,0
"11",1383.58999927854,0,279.574372717884,0,1684.26119945168,991.253917153428,0,1234.87846557245,0,0,0,77.1164859440109,497.146806981113,1678.16225578844,0,2616.57545439179,0,0,0,0,0,3259.33035907413,193.668969221392,0,1479.63673518362,0,0,0,0,0,0
"12",2443.21093553348,2041.42472363128,1072.2025852628,28.5395436165049,854.534066306135,0,1890.47136794904,1139.45062497299,426.563135715436,0,1093.95781502668,0,0,3346.03095209544,0,0,226.605447300642,554.106965476524,0,223.554404639652,117.706736389798,0,0,405.426306183418,0,0,493.610886740953,0,0,1454.31833553624,0
"13",389.750827704478,0,155.416590486331,1820.80859882451,0,0,265.793418151761,0,802.191266514548,0,0,0,0,0,0,0,0,0,0,0,0,0,795.266268428646,284.584366869518,0,0,371.206042731564,46.7265492212869,431.107399902902,0,0
"14",160.532202395241,67.1211951534068,0,1822.09825822403,317.497519400553,0,1575.16707454846,0,0,830.219441228229,523.301027778522,0,0,0,1001.37558236097,0,1601.84999905275,0,1678.67448021274,0,511.263517109264,0,1135.54165042448,1167.56499939225,570.465112950598,0,0,1340.85628102475,0,0,0
"15",333.205881835307,123.689777822526,44.4082085210553,1154.72075492242,0,0,0,319.888821325024,0,143.028478982016,0,0,0,648.908393704597,0,0,0,0,0,0,0,1371.47580543943,1732.58241502638,445.903907670419,1397.02357632621,65.1330160698491,0,30.9148569763349,0,75.3449221724271,0
"16",2649.67635100011,1343.08051181517,0,1379.75269677309,311.811651126952,586.656930527408,792.699843529969,518.596741163141,0,593.381905831571,166.572067704427,0,0,0,0,0,0,0,0,0,0,0,0,0,310.155731469682,226.317113735304,1172.59353093273,0,111.374495427211,0,0
"17",1063.40010692963,2770.82797492477,0,4843.74804651048,423.72432852641,0,1276.1063938803,1262.92271178194,0,516.034367678506,0,0,0,738.492315291297,75.2556113349477,0,0,0,496.554300648188,0,449.654805953328,0,0,2258.07755920905,1970.69005576544,350.458237734075,0,1187.74804412133,0,0,0
"18",495.830924569172,36.4926050292878,157.420189243825,0,3429.96366548456,0,0,0,0,0,0,510.304438214798,243.046199280514,0,205.996813473175,0,0,0,0,0,0,0,39.5336544125992,0,0,253.330976075015,196.855596469646,5.8896976009438,135.477858980492,0,0
"19",0,395.059612017046,373.789853887401,606.454966270067,0,0,0,0,0,0,1376.81775854243,1198.33136153201,64.3141660723735,1503.28041385029,197.736461184895,638.916106613278,0,0,0,0,1325.63340600945,857.37430036459,0,92.9763687130467,0,0,0,0,206.45444971214,0,0
"20",267.739115716358,111.120342763449,613.11430363899,0,0,442.613675962281,279.528714718677,456.409062975405,56.4232964691671,757.481458598574,37.4121496750538,0,0,0,0,391.439238653434,0,90.1787533680483,0,0,0,0,1360.82462480748,0,60.1759535045258,0,0,0,0,0,0
"21",235.916971513322,212.848601250057,725.526342396074,17.960793514216,1328.18315664884,0,0,0.250989955367061,0,0,0,632.365907070971,0,0,1.51825247669069,450.063000041618,0,0,0,760.087533428757,0,313.202303655873,0,2133.30565643789,0,0,225.494624290549,0,651.220367785128,0,0
"22",3451.31982175943,1046.89434771521,0,639.633287326217,364.897007251178,0,1228.63249966,0,1908.09414402503,0,0,0,252.826860200933,0,0,172.667456779741,0,0,0,0,75.0773656393737,0,217.438835058356,1165.2833474899,1388.31513753079,0,257.530081848681,1956.21483210591,392.389625258156,0,0
