"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41729.5381293326,0,0,7124.99896077583,0,2894.24111651769,1116.8774929712,0,0,0,0,325.577661325844,220.592973867923,536.736433692513,0,0,2246.57996971621,0,696.200574548061,510.140524717542,1754.2717381719,0,822.136855654451,0,126.258961186609,173.895733023415,1042.42077643403,2156.71823932851,0,0
"2",21362.7708798245,0,9371.93409347586,23857.9320318644,6788.91748447244,552.346914342426,466.698093447204,3570.39142031065,3429.89464068491,205.634707116519,558.340891842182,1019.0069307089,1174.42405125512,0,644.460323090565,2594.44041795302,2107.59174940755,4.33472109292295,0,1525.08896057082,1945.85155029444,3961.36201984416,1785.36054115073,1487.05165754475,522.442027137657,0,5645.0063437869,1069.52360473962,2580.45468503733,205.264361743555,0
"3",4226.84651254423,6878.40196060871,0,2584.60291654863,2049.44289334358,0,0,0,0,0,202.854768052201,0,0,358.606019654613,597.413864889775,0,3872.31487236555,0,2062.83546577449,216.840352794384,0,792.539997165394,0,2418.00388941868,931.038524174921,0,0,925.824294322593,2145.50084838491,408.330658048717,0
"4",12941.192001884,17526.1842346169,3512.30532693848,0,0,0,3164.17762665493,0,1628.34998413737,2827.78574324396,0,1370.80531335418,0,1058.29999131485,278.883248015211,1971.44947031197,774.391243093867,188.613656090008,1381.37708151105,734.141694803003,520.780522828023,29.4481461859224,0,639.016673021466,0,0,821.613733891819,5796.4274465128,279.431950415389,964.67417427215,0
"5",3947.80036419626,4027.10087842509,0,2867.1399597351,0,0,860.559207586043,631.498023275968,0,1322.21280070309,1484.51386856531,1507.27089789271,0,0,0,0,0,0,0,0,661.071133806102,1403.35277780795,9.21833481604088,0,0,0,3311.6532596503,1111.87235583518,1231.80155089835,0,0
"6",0,1067.45961607676,2727.41317952916,0,0,0,1353.15563578686,9.96886539981278,0,135.510328076267,0,0,245.351462127594,903.376299974185,0,132.875500481842,0,0,0,0,181.809848420034,645.029457194838,1877.43702299391,0,411.008147096649,0,0,349.009733878088,0,368.833272447572,0
"7",0,2191.18233673037,0,167.652427644965,2278.77523846649,246.81056616681,0,869.828697865988,0,36.1443515678943,35.8707808658746,0,358.891059609197,1900.52368921897,706.94372104783,0,724.979652387808,0,0,0,0,1422.36140615821,2772.39313472208,0,1096.91589110399,627.50605414534,8.72079501567194,397.620869996459,0,0,0
"8",0,2181.38112086789,0,0,866.496630521933,2602.39900909653,0,0,1396.66216420613,178.276472701724,1612.57588668348,0,559.017909460334,396.852012992744,601.32298688828,327.450371600225,1044.26547563714,0,0,0,754.779773659111,1175.75770600951,2741.53228053292,0,0,1997.97442423748,0,196.91578641426,71.4118548145113,471.016132685454,0
"9",307.554480684011,4300.34279593459,0,0,0,0,0,2238.92044557576,0,0,0,0,0,1411.91496408936,0,0,177.028377788584,0,1174.6661161862,0,64.8700977571453,137.91465135093,3013.41997016636,0,1070.89095066904,0,0,0,0,0,0
"10",2074.14160848679,0,2468.26546082313,2731.51714530431,0,2308.00632657211,527.288105936927,0,0,0,256.48572665209,1994.9508374381,0,0,0,0,0,67.7226195639425,0,0,0,0,0,2538.15238481082,0,0,0,0,0,0,0
"11",3109.30894632936,0,701.997726978791,2665.54087680692,0,322.772974647718,0,383.168124058916,0,0,0,1980.24382107724,0,0,899.093650344357,1130.26592874842,901.830180333757,300.25124259057,75.5429256090037,0,420.773388497281,0,93.0110021951298,826.693329742837,0,0,470.492551354273,0,0,1094.20835144381,0
"12",804.207408336687,0,441.477508357777,4604.5224821169,0,305.617167274462,1711.86397266603,0,1033.27542686187,1578.8665889761,0,0,0,0,0,760.136564695611,1325.19467395251,1266.26455256377,856.098496363007,409.002448527683,0,0,1090.08935900681,0,117.758657588107,0,0,776.001661062471,0,731.337864027243,0
