"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31967.4430219228,1312.240013822,5814.97551096619,0,0,1653.70321373558,1327.14897004386,295.341414063931,0,0,4578.22177320337,199.102450210281,767.178948757019,1338.3951995671,2927.3347010589,0,1210.61877860083,711.933690569798,64.9095669171039,782.950158600887,2558.09204668236,878.225178948385,86.686993449595,0,0,2575.29558413866,936.316231200765,1491.07269480737,0,0
"2",31753.3939780887,0,0,15422.4953542009,14095.4228946504,1143.33588458705,679.39401805205,2448.53067631588,2600.22001260288,0,6978.77662093454,5260.19668289736,443.784335510701,934.621141936543,40.7584405767744,87.4678981778759,9856.14813152602,296.680027690897,307.047854491855,357.248949399985,989.233766967341,0,229.572922316576,2206.44985157652,582.944154763132,126.21709789802,446.019336405325,736.874442456095,413.690628718897,0,0
"3",606.530804360401,3366.57212448236,0,3221.11963013167,2374.04589504848,0,1129.07917622774,0,0,0,51.6072457783151,132.39058518816,0,0,1711.18477439778,0,352.389818573297,0,1505.29518509682,0,0,0,2038.81381269176,562.854610291001,1889.24157648412,340.455112404263,2008.32475301611,0,9381.4927339193,0,0
"4",4468.70087068271,22384.4133740465,695.183306421906,0,112.635147892382,3198.50926002451,0,2027.19139130019,664.136016813431,3996.19728477197,152.044676214435,438.127963874927,415.549357275013,3041.3687510015,588.140245529482,1583.6047726816,2913.54911733653,6.48286399862496,0,551.362426704551,0,2139.97697199252,953.986709922735,0,5601.47772723938,406.404372590914,122.843669113697,842.210597947325,1081.09295645113,24.1594312687946,0
"5",0,1567.30039580222,1361.42096781855,356.7287515319,0,707.765063228074,6544.49739635161,1060.69603628301,0,0,0,2431.58635404619,0,259.365989358009,0,0,0,0,0,13.6576463363731,260.868182450661,538.923932189233,4602.82902614478,3011.33419009342,0,0,1297.34411379895,0,0,362.747367760514,0
"6",221.541486088833,0,1112.7873171266,407.621959359709,0,0,0,733.747803685492,0,0,0,0,0,0,0,0,0,0,0,0,0,1456.51117325797,0,0,1831.811795964,0,0,1946.33321126036,2697.88362274071,0,0
"7",625.217427592196,711.623395535078,1498.81610951019,909.983275962823,0,926.143777099661,0,2471.24018276248,0,0,0,558.634317582048,0,650.698784943979,0,1029.85174232395,362.37053205402,1067.52627994263,0,126.172247955824,0,726.334238531703,0,255.967758692961,0,0,3592.97801702255,329.562585201795,0,0,0
"8",5956.00158219458,0,3424.09899375177,2043.26404770469,0,0,0,0,1592.21559569053,2090.85958857095,0,0,0,0,0,0,0,929.511572287939,0,0,0,245.21220121668,0,314.12465736706,0,837.302949217557,787.767492386303,644.142140911437,311.587177709774,0,0
"9",2088.5393265859,2230.70040669159,1671.26649544953,0,166.055603494444,0,0,0,0,0,418.493650151064,0,0,0,1261.06640890614,0,0,173.816281874009,2068.41799721443,0,0,2403.6970893514,458.668473024201,0,0,0,623.94465192192,0,0,332.856465537358,0
"10",946.888450925038,0,1226.1560721591,1987.53239589518,4037.13305751743,1533.63334001956,0,1281.92076617727,0,0,0,0,686.416681471691,0,0,666.787920595215,0,0,0,0,546.308784550377,761.129381648821,0,0,0,1116.52178802622,0,176.101576602012,0,0,0
"11",955.225611958345,2.55161133481914,0,5640.40622428685,0,0,3509.23425978379,288.752370656951,0,0,0,1503.73332885319,0,1246.87975343953,0,975.465714157772,0,0,165.211693316352,0,338.590553487642,351.163534750408,0,0,0,0,0,350.820844562949,0,47.1595201695187,0
"12",1243.12571508907,2935.61759768752,810.757409101757,1651.12519607313,0,0,340.633813503915,740.641875361056,0,1057.54260376621,834.44825548078,0,0,0,0,0,37.1007122423122,656.08925899257,687.699674949898,241.933897796014,0,1167.58795756322,0,2755.45224541357,0,0,0,492.041217967845,0,2159.91740138802,0
"13",47.1294412547518,8.89773547591684,227.245881154615,1693.78539046029,926.718053591409,0,0,750.086707953455,0,0,0,764.522816991568,0,267.898607038391,0,0,0,0,0,0,0,0,0,0,0,676.566694915164,0,0,0,0,0
"14",368.413662406525,867.545862461984,1189.20065440561,889.688800076091,0,0,837.363405220613,837.405921107754,0,0,1664.70031133998,465.100865470749,105.064232870427,0,0,306.44368615753,0,601.381335114699,0,779.963835322125,664.631429448051,502.175911132647,864.366008372867,0,0,0,1463.83318940481,327.052304093353,1420.69832941663,148.498597433738,0
"15",562.940979147706,15.677375095225,0,0,0,0,0,0,0,757.500700107568,264.191001920444,114.305991030052,0,0,0,0,0,0,0,0,0,1006.00750733592,904.842083417452,2808.12713229019,0,629.086664754135,0,823.549381695386,0,0,0
"16",256.564354950127,3488.66289095922,1573.55350462477,3238.62555014947,0,0,0,0,157.116487070925,0,0,0,277.676672192182,527.043472021652,0,0,0,191.552827066993,451.873812001379,0,0,0,0,0,0,0,0,0,0,0,0
"17",714.214170348439,2946.32906987749,0,0,0,0,0,839.575659788859,7054.34444266523,1903.72897662603,0,0,0,2010.47768115761,613.860495793633,97.7376305714894,0,0,11.3849891625222,0,0,0,0,3048.11909124283,0,0,0,0,0,443.922653055354,0
"18",11.8992762786989,299.977126990058,2177.14139610211,0,0,92.8055825702004,0,122.110503835972,0,0,0,0,611.18259633576,0,26.3316804314307,1212.88245980717,171.954066352335,0,0,388.022907857311,0,0,0,225.668639680365,0,0,0,0,348.640711876527,21.5256707160817,0
"19",0,1133.92568819921,0,640.704670783021,0,0,0,0,0,0,0,0,0,1959.87587834258,0,0,0,0,0,1350.08923726201,1197.00561728594,656.580983567682,0,0,712.613279716859,522.120852248801,0,664.223017363106,0,0,0
"20",0,369.611482199934,0,12.6688109832478,0,0,0,0,0,0,0,801.360868921682,408.255936281134,0,0,0,1624.50246414255,21.8150892273304,0,0,8.0236107060349,0,0,0,1383.17909131527,0,295.04333707436,0,0,0,0
"21",1012.26054615737,1393.78813832978,0,0,0,923.054315796076,116.79630386922,0,0,0,0,214.114532066161,0,1474.58468486104,0,0,0,0,1308.45304081198,0,0,0,0,0,378.322253850048,117.46593074574,0,0,0,749.104753978088,0
"22",0,7153.6925697828,1565.03418911361,0,147.443321494374,176.857577383598,0,0,0,0,3857.4890217301,0,0,208.700677610073,0,0,0,0,0,0,0,0,1071.49506402875,0,0,0,0,330.599603117137,5.90262538842444,0,0
"23",0,3647.37559737544,0,5722.04537879566,0,0,0,245.779970423733,0,0,0,249.491143523746,0,225.236438053375,521.76332269289,127.53933020567,2974.25080965453,68.2507072588817,0,0,1308.62985241254,0,0,0,0,0,704.016364229981,0,0,2570.58539577781,0
"24",7483.26034813196,676.570965976041,8046.19099573941,0,0,0,702.676778686305,0,243.085736231786,250.687103708981,0,0,377.816474864085,0,0,0,0,0,0,0,0,0,0,0,357.092740033618,0,0,0,0,0,0
"25",0,0,1586.81710243524,4554.70811375693,0,294.913052364928,0,0,0,427.083300970789,0,0,997.441108946673,286.201167658311,232.842475584757,0,444.270188294551,0,853.335708596213,0,883.590180402059,0,0,0,0,1687.22900421056,747.644629690874,2316.59740111435,0,0,0
"26",724.396522292472,43.703361096796,921.694294195506,0,416.945799103329,0,210.352702997822,0,0,1387.10944424046,0,0,0,0,227.679657230401,0,0,0,0,0,0,0,0,167.082307460495,0,0,0,2027.05111279759,0,425.930437992221,0
"27",2918.95897252642,7036.31300601725,287.572105455318,1096.31900355467,0,0,0,1903.30502290334,536.943012792248,975.702260679549,52.8315326559759,82.0109550645633,0,0,863.348746593951,0,0,0,0,0,0,0,908.005791715482,0,0,0,0,0,0,0,0
"28",1462.45024313038,1523.25997438282,990.742073481682,2494.03480769753,84.3331966536328,0,0,0,363.82308743213,0,0,0,467.661355050108,467.133413549643,0,0,0,0,37.3975792314608,0,852.909394999021,0,5335.23867414676,262.774629903333,752.590387756576,15.8713001401805,0,0,0,8.34216347883159,0
