"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28348.4687097115,1935.85033007645,0,0,523.683270271025,1114.4560128603,1416.79520721614,1244.35207530985,0,2203.12771434718,1225.89639719397,0,1366.25997777968,1615.95874916752,920.645052176123,132.651323477391,651.274026383288,452.075493649241,139.467548191716,0,5183.45342135902,1064.16361356761,0,3541.77093679417,887.653888306209,103.695073142295,5397.71947252155,2380.92489323167,1626.84295453095,0
"2",28258.4254302258,0,3557.89521701565,35389.2071398408,8562.19782170166,396.487527351761,819.730869303431,0,2702.88176829341,2261.5976270527,18.7242100095235,2894.43752978151,258.73787405425,1207.47906522784,0,409.517760679376,5558.00432033392,457.397666254439,0,0,659.67601368548,0,0,2583.60658139622,535.375673126433,69.373968910474,0,178.755148537181,876.385544460313,780.63034549707,0
"3",5465.81599165503,5474.23979722102,0,2186.62759846033,0,1149.06553110061,1913.56720622208,1213.3610163322,0,677.814855026108,0,371.396180289408,175.983310550725,0,1511.88758675487,629.398268412382,1321.5349395173,111.305360372361,0,0,1244.73044624867,729.202525605881,1409.84661373073,919.141562296461,1317.44928125047,0,0,908.290562943457,334.222173625293,1606.51703047616,0
"4",366.121249079856,29871.0908064926,2956.95532531506,0,3166.09789112709,2493.86256627479,0,0,587.231225968675,1687.97479146347,1054.97491184472,1286.29721466076,0,1328.00109196041,381.036967069279,1636.85127205348,0,1120.22611026453,201.453025840901,0,85.205876707951,953.53296642257,4350.73150855158,3326.30527631406,0,325.201051338649,1112.74504807237,106.057876524836,0,11.3952097496144,0
"5",5517.32696461651,817.349645946208,4719.09388160555,0,0,0,0,2176.18349724787,1303.69669662339,836.433259927784,431.573946203146,0,456.577999057913,582.604394250039,359.111368389558,0,2555.7325200878,627.491223236387,0,0,0,0,0,722.506349051442,766.097199677494,250.835362637805,807.615992979475,0,1446.83511165493,0,0
"6",0,0,536.530126372226,90.8157861932897,0,0,0,868.73044304863,0,1646.37196185619,0,986.763911501044,1801.95781377101,4.56619419807407,423.047196420738,1081.23217415947,0,231.250511222187,0,145.513305426896,0,0,0,0,761.252193633558,0,1052.29117037456,777.915581305749,0,0,0
"7",4372.39305245098,0,329.326133406781,0,913.33761051826,1263.84528884941,0,776.944808587986,648.147111886427,0,0,0,0,428.349122818563,0,0,963.323943598775,103.738021938818,0,0,0,637.428224865999,470.79221855632,0,888.634403293332,32.8857569832654,0,681.448148951089,3039.42339508735,293.103430920681,0
"8",3070.57166956433,952.200767780142,0,1384.17956157664,0,0,1640.73490207321,0,3085.64581699482,794.954439995715,131.041134067785,0,0,0,2582.63592769549,682.678692771022,0,0,0,0,580.891454624249,0,0,0,1476.68299169113,485.04562462582,0,419.486323622642,1871.33921196136,17.9994799652098,0
"9",874.651001030943,678.182958886601,0,3030.30007249004,0,0,171.678033744404,55.4498993014287,0,109.160103050672,1745.46933549984,2115.64273975008,348.42236590217,881.211273250432,0,0,272.353069886271,115.413359139331,740.052633001192,38.3667861895005,1722.65104369627,0,64.6910078424127,0,226.791542367221,0,268.819470636639,438.216154536514,0,0,0
"10",0,5488.24684518231,3413.9262070491,509.009339614136,168.299513518661,448.883649323512,272.296782498799,0,0,0,953.782035615018,74.8312167291731,0,0,376.671775795787,0,1493.4484365451,0,495.632172761248,0,0,35.156022843341,299.720015634654,0,47.8874425094317,0,771.488673947383,0,117.250086020568,0,0
