"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36000.2513698473,1605.04059048886,0,0,1939.77015912901,1706.56214617234,0,480.18485673689,1687.63522882832,169.263762774986,912.433116808907,440.025561500127,4194.92306200162,3487.59875243426,1831.91362194941,172.286434259205,374.587076938545,30.9251482764294,0,1264.27274320676,2179.39025886225,0,0,2257.66095751235,388.903716669067,1774.90075696616,0,75.5942635287426,503.062556372635,0
"2",21649.6016993664,0,7789.86458673463,24380.4271504165,5031.13820068572,3094.51482936612,1530.01749241075,315.463812361017,191.043051571709,1622.32455634079,4776.99651778078,677.763763359067,76.8096186641674,2167.57689215049,241.509080894328,661.405272547296,0,506.44799003543,906.152469901492,168.449435442565,3460.12802269413,890.209642629106,0,2054.93329139134,2372.09253240147,0,2578.8986996874,3578.08743916777,7319.64818665664,395.020868083881,0
"3",4092.6138377027,2978.19900173249,0,4898.09632267825,2618.71102255553,0,804.246043339497,2313.93589229752,486.653893110859,1341.85911413792,156.573627138912,494.874477554437,1076.31272408909,48.1667308441851,0,0,3242.42853867644,0,280.682121163843,0,0,0,1045.54407549991,1662.78454663368,1033.19090924066,633.216504704823,132.436582494983,510.646739896509,119.989092637542,700.23603996167,0
"4",11675.0431062045,18586.6559405368,4241.78867428435,0,1497.91483970183,0,1518.28058928893,533.207569120462,1255.04531057827,0,345.982916397127,3018.35351676684,670.493147972403,46.9704308820384,299.625478673496,295.969919831395,215.758979033468,953.812140307332,200.923990860914,1703.13601688643,0,845.49120972498,0,0,2149.45223833414,609.553846521604,0,2341.05466210653,1935.17413083415,3469.66060824898,0
"5",9987.02433989356,253.13267736605,0,0,0,0,1246.19724156001,979.957047068593,3150.96456126376,1078.53936337429,2680.66643393833,0,311.605714294428,0,0,0,1757.51345816137,60.4721957525965,593.908903927581,374.066596406626,0,637.527747460883,0,1071.28787084979,0,0,0,0,0,194.201261875449,0
"6",255.359841639666,0,1823.64103194636,0,0,0,1540.35981406192,677.592541274863,0,1136.1955831622,0,1886.1700684762,0,0,0,52.4096910252929,607.709159742619,0,312.963078163755,0,0,614.334419081025,838.547523604245,0,422.647627085859,0,0,0,240.307990219634,0,0
"7",350.695538470711,4396.48811006282,2025.52811142926,4087.70371052809,0,0,0,1256.4944937661,752.161366343257,56.7717775426772,0,0,0,0,0,622.065248867748,89.143478993002,0,0,283.978072852138,0,82.547773523162,0,1822.09639599515,0,17.446594339975,0,0,0,0,0
"8",3469.37267814489,3494.39745096598,5290.72081257412,147.514983440744,0,0,0,0,319.025341548146,0,0,0,0,0,0,0,0,339.846087156592,0,876.499084428532,81.0201581394738,0,0,1312.00354355471,136.061151324458,0,2189.89388230204,1519.73282542995,0,0,0
"9",0,216.274562834628,1259.25673236562,0,732.694298617222,0,999.098643224528,26.0742709263335,0,0,861.624612975391,1140.93608198303,0,0,0,0,0,437.212702407531,2301.4830723467,0,0,2217.39840327476,2101.399962594,0,0,0,1587.05966045239,0,0,17.0098461998386,0
"10",1948.57345483999,217.683126702373,1542.51571766629,3195.73023925595,1262.05889966334,0,0,374.882666076607,284.792063556908,0,0,0,58.9577348839186,545.38066843211,539.73217500483,0,211.019055822526,667.168077916746,689.251249768557,256.793301186407,0,0,0,847.121495170756,5.62850945172005,125.751449333195,0,0,2193.49033085596,0,0
