"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,23337.6300945327,5976.4328415716,5240.67304178397,6671.601636472,1770.18784298194,394.847084028117,0,711.651776347238,394.059622707308,452.597923759616,104.025467237683,0,299.670945926801,0,671.296604184752,0,153.27078564,10.5650737317466,555.625195124319,152.090535830823,490.519203193068,266.317262382126,4326.38253260171,206.559071133554,1027.62319071045,1942.18888526852,5051.88068395322,2946.9448980681,322.543942093263,0
"2",31701.2369496903,0,0,23946.287180339,10986.4821122742,758.587974958025,2044.30603914147,4283.78994561363,730.74772997067,1651.57612953606,802.223475595886,0,18.9562800560209,1725.15739165943,239.670615556636,628.278939708535,2544.9283517257,281.301003440722,1542.7494447272,65.5784280796207,212.231393456013,1204.30186874363,5223.00302052284,3611.34667574143,1170.27348156813,882.663281809802,1215.11601881946,0,0,965.731370005562,0
"3",12237.1446025462,1730.76386393553,0,5073.89846757424,0,22.9511633662658,2481.17067433066,352.869171562354,1638.54291410497,813.177350124231,0,1450.10279212251,0,3140.19322534299,0,346.951627218808,0,0,0,0,121.138156373331,0,26.0231818585528,252.325977290837,0,8.75789544896094,0,83.9407532594386,891.446021631664,0,0
"4",224.043659175272,33096.6769043697,3521.19048293949,0,225.244757020707,74.7282770289671,518.064669609529,1359.33684672919,116.582246879276,967.851886428868,3032.87018833618,1316.12021690836,1561.5409220693,625.115967545658,59.3789821572752,806.191102852636,0,1100.95270119255,495.828877204445,0,1347.22935998495,2013.6023520219,615.777287509504,2025.12660969331,2372.37216317628,556.278096423783,0,0,0,377.24470583979,0
"5",2869.19304761135,2051.47370325396,0,3293.42441683891,0,59.067090064509,426.918158088756,2783.66346422415,0,0,2869.09616088722,659.103548120673,0,0,0,253.315526589354,0,0,1015.59297149389,836.65223739099,423.46659174936,546.514426719523,0,463.477937671821,1406.53957822471,107.493748060682,146.398552024285,2024.10481801351,2066.7258436385,74.8435925271891,0
"6",1163.67140798304,770.210856555403,0,1517.05334052906,419.440527132094,0,0,0,1799.7690190763,0,7.862398011712,625.2774193143,0,0,0,0,336.001624944558,905.4410675903,0,0,0,143.41255313353,0,640.743264999358,776.347802136942,96.2763688700145,0,182.866987237112,0,1023.86373196996,0
"7",0,4201.93170988007,1928.73036202566,0,0,0,0,0,478.946592005716,0,0,1249.01642615413,0,72.9005033343539,0,119.69597212113,0,151.846424293131,0,108.486784765529,420.305971575194,1821.31179195107,0,662.758604861153,106.53061452579,0,4043.56069039774,339.12226949494,137.975955328568,0,0
"8",0,5175.17116544646,0,2475.61397146036,0,1561.946947869,0,0,0,690.197237533507,1146.40628967104,2686.11412600437,839.332150903897,0,0,16.8163832299331,254.4242043427,595.097379205704,1282.64466539992,0,0,0,0,751.97285201248,815.734784296165,0,0,741.489986435919,143.125855198146,0,0
"9",1089.75311168682,1049.8068307695,290.012378130681,2239.68002448874,129.615946706612,0,0,186.83053913067,0,940.007305381475,0,0,99.2323508416719,2578.85082011174,1776.9275034417,1883.43995642723,0,0,0,0,0,0,0,0,69.465698295062,0,0,0,1342.11230026636,221.788084523737,0
"10",693.302311223236,1729.47714789474,0,173.485245102157,0,0,0,2018.2445289423,0,0,0,0,0,0,222.1643805439,908.326656300132,0,140.670197805195,971.98494826162,301.597776649097,0,0,793.353301819045,819.358316044106,3122.54407879598,1206.71049897993,0,359.511688562902,1214.94039028764,290.858748376176,0
