"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25613.7967996066,0,5773.7614697145,881.822421458497,0,796.788440874175,2807.01494877864,0,2006.31661472372,657.476953584608,543.03174448261,0,1749.82291864337,238.997477864942,2032.9192379621,4741.59869601273,0,2722.32194579163,144.734384501691,1682.78414506619,1212.11085119264,322.337479068512,4990.79192352956,0,0,0,2912.5483800578,200.841563696399,1445.36774465291,0
"2",35989.5805562546,0,0,31026.8030298653,0,2023.31388453761,1776.16210202558,0,436.524483524302,1916.22654826284,3199.28827974631,3415.78096115616,0,1488.87451727367,1861.62520944476,2472.68646046731,0,86.8228099435682,0,0,689.383217977167,1246.38073136864,0,477.857827982334,4991.83800920145,84.2798198570912,1962.04847747171,417.231027113475,1884.30306052336,989.51408874183,0
"3",3210.57680751304,4023.75618210711,0,0,6977.57104321241,597.54610561751,52.0337006080308,23.7314084760025,3946.69290435331,2079.58591676754,1563.04508640861,0,0,710.545084749607,0,0,247.261565514696,0,0,0,425.088923039582,702.640019148203,0,2943.76874184429,1840.54873921144,563.355532227879,0,0,281.438356651626,482.211720640439,0
"4",3997.76692915939,42500.9484330172,0,0,2570.50380236214,632.460334423635,0,365.136565314522,0,2568.91707830283,0,0,0,0,0,1891.52070236155,2061.6288666581,0,0,0,1071.82284232423,0,0,0,586.142975944888,0,36.2741794512977,0,0,126.226553777181,0
"5",2943.49438682975,279.284609248206,3395.2255115536,791.263618589602,0,482.332332902361,126.533125329604,514.545471771551,1394.64973670756,1397.5732883669,0,3187.99992986099,0,1306.48716578643,360.971948468776,774.976763831613,0,0,0,218.924883492492,876.988330382601,552.742781893757,4296.78860076515,0,0,0,211.314943879899,1264.96798353253,0,0,0
"6",627.592948420055,2811.50757815945,90.0461714221249,667.088334962269,1027.30826856126,0,796.601746635314,780.184199582365,0,656.06157196342,0,0,536.499944905234,0,0,0,841.794807480896,0,0,0,0,0,0,0,0,93.1574101226893,0,918.143015041967,0,562.252372226643,0
"7",1200.68604981551,1037.06588042651,5378.67613261489,1414.30944111461,496.79998122089,0,0,2104.16643966047,0,0,0,287.813524448051,0,0,1088.03735507791,412.930476249414,0,0,31.0039509895213,18.7514570750316,0,0,0,0,0,1363.04661913027,745.010151883369,0,0,264.823213007628,0
"8",1390.49825863112,1293.98190572367,6366.88319618996,0,0,0,0,0,0,0,0,1858.40624293562,0,0,241.820361606435,0,190.536564454067,268.822480091692,0,0,0,68.9877060155625,946.192333567127,632.239457590762,0,1110.96371952897,2399.81322409205,1175.53266784813,0,1231.40988073448,0
"9",0,189.398333500316,477.397603263881,1313.0957066124,0,1745.35887957259,2131.98246006314,584.00479665371,0,447.2198396084,0,433.234090234003,0,979.576690430996,0,0,0,0,0,0,45.8552952699422,0,520.450154250523,0,0,855.20942853056,1356.7938284761,0,2817.94574373537,0,0
"10",1485.07100901831,1461.2695182229,0,16.4332789910961,0,1760.30792798347,744.721155365029,493.809486715038,1758.32454183859,0,698.298985223389,0,0,529.10996924315,400.743433980223,217.53425845026,1677.32555233591,0,0,773.160615419607,0,0,0,0,0,998.7898304285,418.962191992449,821.68535354589,644.920158866116,66.0629479683029,0
