"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28659.3519166311,7844.39057361625,1688.76004084243,2412.74005839569,0,252.545657938536,1249.67637163102,3311.79112157896,2959.83913901154,0,1010.74484475122,44.7495165755365,2253.15066128441,0,0,0,242.064248722602,100.368434242084,0,1606.44400400898,660.644558348306,4972.36210692505,231.756934236977,0,199.473898143637,0,0,3130.60576933576,645.726285044525,0
"2",31184.3274942325,0,14679.949634044,21041.0826401347,3970.54820488775,2112.09610369075,3324.37268798095,1484.86408434942,0,0,0,2852.52516001268,258.250454094817,650.159953178427,545.641476616521,3926.23211118171,0,0,888.881430664465,45.9140463227896,293.72099572288,1689.0878185314,1956.69530640334,2167.80017900617,2311.89026841839,0,740.497633935478,1067.79269388373,541.744287812867,702.450437634215,0
"3",1901.85600596881,0,0,13231.6022813603,481.306339371487,0,0,325.792315488948,2726.28742116842,0,0,0,0,2416.94788556039,0,0,3753.96049487933,0,620.308508448173,82.5106756949251,541.628973945905,1770.28486825847,708.568516951157,23.8116117506179,0,140.498836692989,1289.35370385378,0,0,656.679398697831,0
"4",1490.37108431242,38294.1301532138,0,0,1048.06408328188,1027.56413790424,877.219448559294,0,323.146883135797,0,2068.531033644,2066.19928173818,0,505.0359169592,0,1151.2850575152,399.348927460991,0,0,45.878221405956,296.608880015192,416.740150519695,630.682158840038,730.255067261103,0,1130.55397997072,5304.95706096448,0,602.777736394718,0,0
"5",0,0,0,5118.81930436395,0,0,0,2218.89542131463,0,0,2873.0551059897,358.438494679633,0,2294.45104590953,1853.64667422931,1295.4353893942,1583.27177994687,367.331411163856,0,1355.04435724152,0,0,386.234359044139,4291.82374283355,0,0,380.618327082461,0,0,0,0
"6",661.293104196688,876.918968868828,0,0,0,0,0,687.496741178402,0,1400.46168806078,0,58.1072293866089,0,0,0,702.169820687402,978.147442722156,0,0,0,37.1833458759826,4.58844044399473,0,1237.994589589,1937.96475832272,0,133.684368770922,0,1692.2278713802,0,0
"7",5640.47777360872,400.164978419859,0,0,37.6364125886662,9.6162224469256,0,878.243271913591,0,0,0,1155.07245850309,0,602.108249378533,0,255.705815628645,0,503.339890523013,446.258203792457,217.805248701173,381.721106450436,512.267822875281,0,1712.96551476696,0,352.914576590039,1185.32169886905,0,1002.49219857968,549.009229078054,0
"8",1063.72665382605,637.081115892263,0,3946.31487404532,437.292032694133,0,0,0,0,296.659260031392,0,0,751.347039206041,0,0,0,0,0,286.209312906199,0,0,0,277.377355121586,299.261040167969,2057.83479637815,1532.60127650163,0,4119.86560993924,3467.90341243908,2.61421986056314,0
"9",784.261005597784,1985.83051089432,0,65.9210860108283,134.051781570337,1133.1801826604,0,0,0,384.3392626172,0,1428.11280168467,0,303.490954599267,671.192347181032,738.390152967938,1095.43698930607,0,0,172.507224489522,582.82586703708,0,0,0,301.555949039965,11.6117645000712,282.950982040566,3545.60286387978,276.26112412516,0,0
"10",4133.32518849634,636.056326365373,0,0,1968.88599397012,0,2142.21784592127,564.765159275615,0,0,2208.91239135631,0,0,282.580315764078,0,0,0,0,633.325908231706,250.928411147252,0,1256.26990197742,0,0,0,337.390714232032,0,0,551.872058850615,0,0
"11",0,0,0,856.762109914392,0,747.225233443097,1050.48440802454,0,43.0628602860435,2100.82662122496,0,0,0,173.25049857917,915.350021289152,0,0,0,671.956697062575,0,327.067673377336,0,3767.97337797459,1756.20427162092,0,0,0,1751.72754031564,0,1213.30370764601,0
"12",141.675319209674,5622.00206553346,3621.33742799022,1891.9178954163,0,1383.03580256407,0,3.78551059555781,387.868777937726,0,0,0,108.960621095057,0,598.937626937917,0,698.696260089588,426.734891312693,940.885983187852,0,0,0,0,0,0.748726450102537,7.08256015250822,1978.04536390439,0,0,0,0
"13",1338.13455412382,103.793227387505,82.4458562683553,115.728592131037,0,132.290836997455,0,340.849675403512,153.46119280729,0,0,0,0,0,773.112948898632,237.540272119033,0,0,225.863387373652,0,0,1388.73350387264,0,0,0,0,470.897281452655,0,0,0,0
"14",214.763500806922,0,0,0,5077.46460341321,0,227.280450018383,0,0,88.4284801460315,0,809.5691332643,0,0,425.133305506941,217.175841172839,1397.51369529399,0,17.7257933859744,135.16644269129,0,0,71.7131135863121,1942.09426510984,932.663524789481,329.664638172416,0,0,0,2417.1715538982,0
"15",0,1933.51081771673,0,234.451824824486,0,928.116048260381,0,0,293.939225731707,0,1088.39620859688,0,0,0,0,0,2082.59857708616,0,0,464.015532161547,0,350.917169991611,0,0,141.260929639422,0,362.668315412618,6.35416737252848,0,0,0
"16",699.541834233591,392.834809631031,708.854060973884,0,522.980352364787,0,0,0,421.683003412305,2652.84645082334,43.3655291508425,0,0,0,118.706801211854,0,418.956064016623,510.686667989078,0,118.529633354861,589.33835084703,0,426.734675660394,0,0,233.046862681979,985.595379415462,0,1318.96909526964,0,0
"17",0,2315.84003715267,0,922.149076065503,0,0,0,5114.95039829715,0,0,0,0,719.248105743309,547.056626925222,0,0,0,0,0,15.5240899035574,0,4105.26195650785,1579.22194887233,309.316102913131,121.675440180447,1134.9760738889,0,0,2208.07574119821,590.39926264143,0
"18",0,1186.36669198322,0,0,0,0,0,323.913119524203,103.059337604927,247.673180568738,0,0,0,0,0,0,321.26313067928,0,0,0,322.813283062271,1100.40608021826,1337.37353518854,0,91.3331503404996,0,0,524.332572392539,151.608537271565,0,0
"19",1085.68160875121,601.815090958143,680.552156294902,1683.48014098386,0,0,1002.71469343092,35.6837887164559,0,1897.57674154752,71.2455826781258,0,368.010668773452,450.279000197194,0,0,0,0,0,33.9541720467289,0,740.39515953411,0,0,0,0,0,185.750420856569,0,0,0
"20",0,0,0,0,300.926848224134,0,0,0,0,0,587.658953957712,909.959937494732,309.039018828505,0,11.9151834125151,0,1230.82193313817,3.81023376128144,424.852955859784,0,172.125099526837,0,23.6035474634069,0,344.393932077311,0,0,0,605.353047107073,0,0
"21",543.883839381619,150.284246268544,76.4016954441965,546.26467443127,292.860582904242,227.879081477738,0,0,162.237332789722,0,687.242529033643,182.016692925229,0,104.719237134794,190.567157673682,356.894524614749,1470.76335846791,957.086554912237,59.2112659492347,0,0,0,0,489.237844709879,688.356626317618,0,395.561479780699,0,0,106.475776248366,0
"22",957.984929888644,3118.93300613932,0,2756.35410144233,0,0,0,838.149149382087,0,0,954.351703012533,1369.49089452652,768.114240862113,538.71767187683,47.8900253399835,69.5237283596542,681.991556443305,0,95.5938293815481,0,235.489219806886,0,0,39.1955195564248,220.980136228715,0,772.518134472579,1051.93680292935,0,0,0
"23",3228.17498541559,1614.00273552036,1362.49578207543,632.441417971128,2407.14046592786,0,2572.49604278553,0,337.035148536934,43.0649788680471,0,0,228.023328045856,1743.56827307715,1719.67674098686,0,0,0,0,0,744.0472513913,0,0,0,413.309229447657,951.316339325564,0,0,0,368.171591028872,0
"24",1792.51606658387,0,0,0,4231.50223135018,0,0,1477.86743892183,299.511494114998,1541.50684074058,1117.41389259652,1965.54887761633,0,0,0,0,0,2411.13485859343,645.593723378998,904.902844643063,0,0,493.332632984077,0,62.202828252449,0,550.377126623752,558.078662155238,85.8916248168716,0,0
"25",527.360085351676,0,0,1320.6688515401,0,0,0,0,2714.26946350443,206.596491178558,0,2512.09175719609,0,874.821031006631,0,42.6669205174566,1860.25886670375,0,0,0,967.419093342126,0,0,1636.61917207693,0,370.027745930313,0,2134.80789206107,102.317666839052,42.7483967783057,0
"26",519.538771906206,0,1537.74303692473,165.317816366455,714.316760176913,656.27189908869,0,289.134727218611,0,0,0,555.953626048826,336.079165347805,0,0,274.826168918611,0,0,0,0,170.319803470522,0,0,1275.86865332039,0,0,56.575210619236,0,0,0,0
